0.43, 0.03, 0.18, 0.72, 0.73, 10.68, -0.8, -0.2, -0.7, -0.59, 0.71
0.42, 0.02, 0.18, 0.72, 0.72, 9.98, -0.37, -1.33, -0.37, -0.43, 0.72
0.41, 0.01, 0.18, 0.71, 0.72, 9.15, -1.13, -1.51, -0.0, -0.19, 0.51
0.41, 0.01, 0.18, 0.72, 0.72, 9.71, -2.01, -1.12, -0.07, 0.11, 0.56
0.41, 0.01, 0.17, 0.71, 0.72, 9.63, -2.25, -0.56, -0.05, 0.19, 0.36
0.41, 0.01, 0.18, 0.72, 0.72, 9.34, -2.61, -0.44, -0.13, 0.15, 0.16
0.41, 0.01, 0.16, 0.71, 0.72, 8.8, -2.01, 1.05, 0.02, 0.01, -0.09
0.43, 0.02, 0.17, 0.71, 0.71, 8.61, -1.97, 0.93, 0.2, 0.39, -0.12
0.45, 0.01, 0.18, 0.71, 0.71, 9.63, -2.45, 1.05, 0.24, 0.52, -0.13
0.43, 0.01, 0.18, 0.71, 0.71, 10.22, -2.09, 0.75, 0.18, 0.29, -0.1
0.45, 0.01, 0.18, 0.7, 0.71, 9.32, -1.78, 1.29, 0.15, 0.19, -0.25
0.44, 0.02, 0.18, 0.7, 0.71, 9.33, -1.75, 2.4, 0.13, 0.45, -0.19
0.44, 0.01, 0.18, 0.7, 0.71, 10.11, -1.36, 3.01, 0.13, 0.32, -0.02
0.44, 0.01, 0.18, 0.7, 0.7, 9.96, -1.42, 2.56, 0.0, -0.06, -0.02
0.43, 0.02, 0.18, 0.7, 0.71, 9.99, -1.52, 2.07, 0.01, -0.22, 0.07
0.43, 0.02, 0.18, 0.7, 0.7, 9.79, -1.66, 1.99, -0.01, -0.27, 0.13
0.43, 0.02, 0.17, 0.7, 0.7, 9.64, -1.66, 1.74, 0.0, -0.29, 0.12
0.43, 0.02, 0.18, 0.7, 0.7, 9.69, -1.81, 1.57, 0.01, -0.3, 0.13
0.43, 0.01, 0.18, 0.69, 0.71, 9.68, -2.08, 1.23, -0.04, -0.33, 0.09
0.43, 0.04, 0.17, 0.7, 0.7, 9.39, -2.0, 0.77, -0.03, -0.34, 0.02
0.44, 0.03, 0.18, 0.7, 0.71, 9.45, -2.04, 0.58, -0.02, -0.17, -0.02
0.44, 0.04, 0.17, 0.69, 0.71, 9.76, -2.02, 0.4, -0.04, -0.2, -0.05
0.42, 0.04, 0.18, 0.7, 0.7, 9.72, -1.94, 0.13, -0.05, -0.05, -0.09
0.43, 0.04, 0.18, 0.69, 0.7, 9.85, -1.9, 0.1, -0.02, 0.03, -0.11
0.43, 0.04, 0.18, 0.69, 0.7, 9.92, -1.99, 0.24, 0.01, 0.08, -0.1
0.43, 0.04, 0.18, 0.69, 0.7, 9.96, -1.7, 0.52, 0.03, 0.1, -0.09
0.43, 0.04, 0.18, 0.69, 0.7, 9.82, -1.45, 0.51, 0.11, 0.08, -0.06
0.44, 0.04, 0.19, 0.69, 0.7, 10.05, -0.98, 0.42, 0.3, 0.18, 0.1
0.43, 0.05, 0.18, 0.69, 0.7, 9.89, -1.3, 1.02, 0.4, 0.16, 0.15
0.43, 0.05, 0.18, 0.69, 0.7, 9.89, -1.78, 1.43, 0.36, 0.15, 0.16
0.43, 0.05, 0.18, 0.69, 0.7, 9.75, -1.92, 1.72, 0.34, 0.13, 0.08
0.41, 0.04, 0.2, 0.7, 0.68, 9.61, -2.08, 2.11, 0.22, 0.1, 0.02
0.43, 0.05, 0.18, 0.68, 0.7, 9.6, -2.17, 2.11, 0.1, 0.05, -0.06
0.43, 0.05, 0.18, 0.69, 0.7, 9.85, -2.19, 2.29, 0.03, 0.01, -0.13
0.43, 0.05, 0.22, 0.68, 0.7, 9.77, -1.92, 2.08, -0.11, -0.01, -0.19
0.43, 0.05, 0.19, 0.68, 0.7, 9.86, -1.54, 1.95, -0.2, -0.04, -0.15
0.41, 0.08, 0.18, 0.68, 0.7, 10.04, -1.36, 1.93, -0.18, -0.1, -0.13
0.43, 0.06, 0.19, 0.69, 0.7, 9.85, -1.28, 1.67, -0.15, -0.18, -0.07
0.43, 0.06, 0.19, 0.66, 0.69, 9.63, -1.42, 1.29, -0.11, -0.18, -0.06
0.43, 0.06, 0.19, 0.66, 0.7, 9.46, -1.38, 1.12, -0.04, -0.09, -0.1
