0.38, 0.08, 0.2, 0.69, 0.77, 9.44, -1.03, -1.41, -0.7, -0.66, 1.03
0.38, 0.08, 0.19, 0.69, 0.78, 9.65, -1.66, -2.47, -0.51, 0.02, 0.74
0.38, 0.08, 0.19, 0.68, 0.77, 8.9, -1.91, -1.82, -0.41, 0.32, 0.35
0.37, 0.08, 0.17, 0.67, 0.75, 9.57, -2.05, -1.69, -0.36, 0.45, 0.23
0.38, 0.07, 0.18, 0.66, 0.75, 9.7, -1.96, -0.35, -0.3, 0.49, 0.04
0.38, 0.07, 0.18, 0.66, 0.74, 9.44, -1.33, 0.42, -0.14, 0.51, -0.15
0.38, 0.06, 0.18, 0.66, 0.79, 9.36, -1.0, 1.4, 0.11, 0.52, -0.25
0.38, 0.07, 0.18, 0.64, 0.75, 9.67, -0.89, 1.77, 0.05, 0.51, -0.13
0.38, 0.07, 0.18, 0.64, 0.75, 9.98, -0.99, 2.17, 0.1, 0.27, -0.1
0.39, 0.05, 0.18, 0.64, 0.75, 9.92, -0.98, 2.29, 0.15, 0.24, -0.02
0.38, 0.08, 0.18, 0.65, 0.75, 9.95, -1.26, 2.3, 0.05, 0.11, 0.07
0.38, 0.07, 0.18, 0.65, 0.74, 10.17, -1.42, 2.12, -0.02, -0.04, 0.08
0.38, 0.08, 0.18, 0.65, 0.73, 9.96, -1.48, 1.64, -0.04, -0.11, 0.12
0.38, 0.07, 0.18, 0.66, 0.74, 9.88, -1.4, 1.46, -0.1, -0.12, 0.15
0.39, 0.08, 0.18, 0.64, 0.74, 9.69, -1.39, 1.45, -0.06, -0.2, 0.1
0.37, 0.08, 0.18, 0.64, 0.74, 9.59, -1.34, 1.27, -0.01, -0.15, 0.08
0.38, 0.08, 0.18, 0.64, 0.73, 9.72, -1.58, 1.18, 0.08, -0.17, 0.04
0.38, 0.08, 0.18, 0.64, 0.73, 9.72, -1.55, 0.97, 0.16, -0.12, 0.0
0.38, 0.08, 0.15, 0.64, 0.74, 9.7, -1.6, 0.94, 0.15, -0.08, 0.0
0.38, 0.08, 0.18, 0.64, 0.73, 9.67, -1.75, 1.05, 0.06, -0.02, -0.0
0.37, 0.08, 0.18, 0.64, 0.73, 9.88, -1.8, 1.16, 0.01, 0.03, -0.0
0.38, 0.08, 0.18, 0.64, 0.73, 9.78, -1.69, 1.13, -0.03, 0.05, -0.01
0.39, 0.08, 0.19, 0.64, 0.73, 10.02, -1.63, 1.48, 0.01, 0.03, -0.03
0.37, 0.08, 0.18, 0.64, 0.73, 10.01, -1.49, 1.52, 0.04, -0.13, -0.03
0.38, 0.08, 0.19, 0.64, 0.74, 9.89, -1.7, 1.16, -0.02, -0.16, -0.01
0.38, 0.08, 0.19, 0.64, 0.73, 9.62, -1.62, 0.92, -0.04, -0.1, -0.04
0.38, 0.09, 0.18, 0.64, 0.74, 9.73, -1.62, 0.83, -0.06, -0.03, -0.05
0.38, 0.08, 0.19, 0.64, 0.73, 9.8, -1.45, 1.0, -0.03, -0.02, -0.06
0.38, 0.09, 0.19, 0.64, 0.73, 9.89, -1.29, 1.11, 0.01, -0.0, -0.06
0.39, 0.09, 0.18, 0.63, 0.72, 10.08, -1.27, 1.06, 0.02, -0.03, -0.03
0.38, 0.08, 0.19, 0.64, 0.73, 10.06, -1.38, 1.07, 0.04, -0.08, -0.02
0.38, 0.08, 0.19, 0.63, 0.73, 9.9, -1.3, 1.31, 0.03, -0.05, -0.03
0.38, 0.08, 0.19, 0.64, 0.73, 10.0, -1.29, 1.24, -0.01, -0.05, -0.01
0.38, 0.08, 0.19, 0.64, 0.73, 9.87, -1.43, 1.31, -0.04, -0.05, -0.0
0.38, 0.08, 0.19, 0.64, 0.72, 9.84, -1.32, 1.29, -0.02, -0.03, 0.01
0.38, 0.08, 0.18, 0.64, 0.73, 9.95, -1.35, 1.36, -0.01, -0.07, 0.02
0.38, 0.08, 0.19, 0.63, 0.73, 9.99, -1.57, 1.41, -0.05, -0.19, 0.04
0.38, 0.08, 0.18, 0.64, 0.72, 9.76, -1.55, 0.94, -0.03, -0.25, 0.04
0.38, 0.08, 0.19, 0.64, 0.72, 9.75, -1.51, 0.6, 0.01, -0.28, 0.01
