0.34, 0.13, 0.22, 0.74, 0.79, 10.73, -1.73, -0.84, -2.37, -0.95, 1.56
0.34, 0.12, 0.21, 0.75, 0.79, 10.12, -0.81, -0.95, -1.53, -0.98, 1.19
0.34, 0.09, 0.2, 0.73, 0.77, 9.95, -2.56, -1.84, -0.43, 0.13, 0.9
0.35, 0.08, 0.19, 0.72, 0.76, 9.23, -1.68, -1.4, -0.5, 0.33, 0.61
0.35, 0.05, 0.16, 0.72, 0.75, 9.14, -1.07, -0.75, -0.01, -0.06, 0.37
0.35, 0.04, 0.18, 0.72, 0.75, 9.42, -1.83, -1.46, 0.08, 0.22, 0.32
0.35, 0.04, 0.19, 0.71, 0.74, 9.71, -2.13, -0.57, -0.17, 0.05, 0.28
0.35, 0.04, 0.18, 0.7, 0.75, 9.34, -1.65, 0.39, -0.04, 0.07, 0.08
0.34, 0.04, 0.18, 0.71, 0.74, 9.6, -2.37, 0.51, 0.1, 0.25, 0.15
0.34, 0.04, 0.18, 0.7, 0.73, 9.98, -2.26, 0.48, -0.08, 0.09, 0.27
0.34, 0.04, 0.18, 0.7, 0.73, 9.61, -2.26, 0.55, -0.02, -0.03, 0.19
0.34, 0.05, 0.18, 0.69, 0.73, 9.52, -2.24, 0.32, -0.03, 0.03, 0.17
0.34, 0.04, 0.18, 0.7, 0.73, 9.39, -2.56, 0.3, 0.06, 0.07, 0.14
0.34, 0.04, 0.18, 0.7, 0.73, 9.64, -3.02, 0.29, 0.07, 0.03, 0.1
0.35, 0.04, 0.18, 0.7, 0.73, 9.59, -2.97, 0.33, 0.03, 0.03, 0.02
0.34, 0.05, 0.18, 0.71, 0.73, 9.78, -2.86, 0.32, -0.03, -0.03, -0.02
0.34, 0.05, 0.15, 0.69, 0.72, 9.59, -2.74, 0.31, -0.08, -0.02, -0.05
0.34, 0.05, 0.18, 0.69, 0.72, 9.67, -2.67, 0.31, -0.05, -0.01, -0.06
0.35, 0.04, 0.18, 0.69, 0.72, 9.67, -2.71, 0.49, -0.08, -0.05, -0.05
0.35, 0.05, 0.18, 0.69, 0.72, 9.72, -2.76, 0.46, -0.07, -0.13, -0.08
0.34, 0.05, 0.18, 0.69, 0.72, 9.76, -2.78, 0.45, -0.1, -0.17, -0.11
0.34, 0.06, 0.18, 0.69, 0.72, 9.8, -2.56, 0.14, -0.08, -0.17, -0.11
0.33, 0.07, 0.18, 0.69, 0.72, 9.66, -2.52, -0.18, -0.1, -0.19, -0.16
0.36, 0.06, 0.17, 0.68, 0.72, 9.45, -2.39, -0.28, -0.16, -0.19, -0.18
0.34, 0.06, 0.18, 0.68, 0.72, 9.51, -2.12, -0.47, -0.11, -0.02, -0.2
0.36, 0.06, 0.18, 0.68, 0.72, 9.72, -1.77, -0.57, -0.09, 0.01, -0.18
0.36, 0.06, 0.18, 0.68, 0.72, 9.87, -1.86, -0.44, -0.01, 0.03, -0.16
0.36, 0.07, 0.18, 0.68, 0.72, 9.87, -1.77, -0.55, 0.06, 0.04, -0.17
0.36, 0.07, 0.18, 0.68, 0.72, 10.19, -1.72, -0.66, 0.05, 0.1, -0.08
0.36, 0.07, 0.18, 0.68, 0.71, 10.3, -1.71, -0.16, 0.05, 0.07, 0.02
0.36, 0.07, 0.18, 0.68, 0.71, 9.96, -1.85, 0.34, 0.09, 0.0, 0.07
0.36, 0.07, 0.18, 0.68, 0.72, 9.62, -1.87, 0.59, 0.16, 0.0, 0.09
0.36, 0.07, 0.18, 0.68, 0.71, 9.67, -2.04, 0.31, 0.11, -0.05, 0.06
0.36, 0.08, 0.19, 0.68, 0.72, 9.76, -2.0, -0.04, 0.13, -0.0, -0.0
0.36, 0.08, 0.19, 0.68, 0.72, 9.87, -2.05, 0.09, 0.11, 0.04, -0.04
0.36, 0.07, 0.18, 0.67, 0.72, 10.06, -1.91, 0.29, 0.09, 0.01, -0.07
0.36, 0.08, 0.19, 0.68, 0.72, 10.11, -1.78, 0.66, 0.06, 0.0, -0.04
0.36, 0.08, 0.18, 0.68, 0.71, 9.84, -1.77, 0.71, 0.05, -0.04, -0.02
0.36, 0.08, 0.19, 0.68, 0.72, 9.52, -1.92, 0.66, 0.02, -0.04, -0.03
