0.36, 0.11, 0.2, 0.7, 0.71, 10.77, -1.06, -0.99, -0.82, 0.28, 0.46
0.38, 0.06, 0.19, 0.7, 0.74, 9.46, -0.69, -0.55, -0.45, -0.05, 0.41
0.37, 0.05, 0.18, 0.7, 0.73, 8.7, -0.96, 0.36, -0.14, 0.19, 0.37
0.37, 0.04, 0.18, 0.69, 0.73, 10.11, -1.11, -0.46, -0.06, 0.44, 0.41
0.38, 0.03, 0.18, 0.68, 0.73, 10.14, -1.32, 0.4, -0.06, 0.13, 0.25
0.32, 0.01, 0.18, 0.68, 0.72, 8.88, -0.57, 1.58, 0.1, 0.15, -0.0
0.38, 0.04, 0.17, 0.67, 0.71, 9.13, -1.55, 2.22, 0.17, 0.39, 0.04
0.39, 0.03, 0.18, 0.67, 0.75, 10.06, -1.7, 2.81, -0.03, 0.42, 0.1
0.4, 0.04, 0.17, 0.67, 0.77, 10.15, -1.37, 3.32, -0.02, 0.04, -0.08
0.4, 0.05, 0.18, 0.66, 0.71, 9.98, -1.49, 3.17, -0.05, -0.01, -0.02
0.4, 0.05, 0.16, 0.66, 0.71, 10.07, -1.42, 2.1, -0.15, -0.1, 0.04
0.39, 0.06, 0.18, 0.66, 0.7, 9.93, -1.61, 1.85, -0.17, -0.18, 0.06
0.4, 0.06, 0.18, 0.66, 0.72, 9.57, -1.51, 1.76, -0.23, -0.26, 0.04
0.4, 0.06, 0.18, 0.66, 0.71, 9.56, -1.43, 1.45, -0.17, -0.22, -0.01
0.39, 0.06, 0.18, 0.66, 0.7, 9.89, -1.43, 1.24, -0.17, -0.26, -0.04
0.39, 0.06, 0.18, 0.66, 0.7, 9.98, -1.28, 1.09, -0.1, -0.28, -0.04
0.38, 0.02, 0.17, 0.65, 0.71, 9.78, -1.15, 0.74, -0.04, -0.19, -0.01
0.4, 0.06, 0.18, 0.65, 0.7, 9.81, -1.31, 0.56, 0.03, -0.1, -0.02
0.39, 0.06, 0.18, 0.65, 0.7, 9.89, -1.2, 0.65, 0.05, -0.06, -0.0
0.39, 0.06, 0.18, 0.65, 0.69, 9.79, -1.29, 0.96, 0.11, -0.03, 0.0
0.4, 0.06, 0.18, 0.65, 0.68, 9.94, -1.41, 1.02, 0.17, -0.02, 0.04
0.39, 0.07, 0.18, 0.65, 0.69, 9.79, -1.35, 1.23, 0.19, 0.03, 0.02
0.39, 0.06, 0.18, 0.65, 0.7, 9.9, -1.18, 1.34, 0.17, 0.03, 0.08
0.39, 0.06, 0.18, 0.65, 0.7, 9.91, -1.5, 1.22, 0.2, 0.0, 0.13
0.39, 0.06, 0.18, 0.64, 0.7, 9.89, -1.68, 1.31, 0.15, 0.01, 0.14
0.39, 0.06, 0.18, 0.65, 0.7, 9.88, -2.08, 1.46, 0.07, 0.01, 0.08
0.4, 0.07, 0.18, 0.65, 0.7, 9.63, -1.95, 1.54, 0.01, -0.01, -0.01
0.4, 0.07, 0.18, 0.64, 0.7, 9.86, -1.65, 1.49, -0.03, -0.0, -0.05
0.4, 0.07, 0.18, 0.65, 0.7, 9.76, -1.51, 1.47, -0.04, -0.04, -0.05
0.4, 0.07, 0.17, 0.64, 0.7, 9.79, -1.56, 1.39, -0.04, -0.06, -0.04
0.4, 0.07, 0.18, 0.65, 0.7, 9.79, -1.68, 1.53, -0.05, -0.06, -0.07
0.4, 0.07, 0.18, 0.64, 0.7, 9.95, -1.64, 1.72, -0.1, -0.11, -0.09
0.39, 0.08, 0.18, 0.63, 0.7, 9.94, -1.39, 1.3, -0.14, -0.18, -0.09
0.4, 0.07, 0.18, 0.64, 0.69, 9.87, -1.4, 1.01, -0.09, -0.14, -0.09
0.4, 0.08, 0.19, 0.66, 0.7, 9.94, -1.49, 0.97, -0.09, -0.08, -0.06
0.4, 0.08, 0.2, 0.66, 0.71, 9.94, -1.34, 1.0, -0.05, -0.1, -0.07
0.41, 0.09, 0.2, 0.65, 0.71, 9.8, -1.26, 1.01, 0.0, -0.08, -0.06
0.39, 0.08, 0.19, 0.64, 0.69, 9.86, -1.3, 1.13, 0.0, -0.1, -0.04
0.4, 0.07, 0.19, 0.64, 0.69, 9.75, -1.29, 1.02, 0.0, -0.09, -0.06
0.39, 0.08, 0.19, 0.64, 0.69, 9.77, -1.39, 0.96, 0.02, -0.06, -0.13
0.39, 0.08, 0.19, 0.64, 0.69, 9.95, -1.5, 1.01, -0.03, 0.01, -0.14
0.38, 0.08, 0.18, 0.63, 0.69, 9.85, -0.93, 0.81, 0.02, -0.0, -0.19
