2997.0, 3024.0, 3234.0, 3035.0, 2790.0, 9.28, 4.03, -0.06, 0.01, -0.06, -0.04
2998.0, 3026.0, 3233.0, 3035.0, 2791.0, 9.14, 4.05, -0.43, -0.01, -0.02, 0.0
2997.0, 3025.0, 3236.0, 3035.0, 2789.0, 9.18, 4.07, -0.16, 0.02, -0.01, 0.01
2999.0, 3035.0, 3236.0, 3025.0, 2789.0, 9.31, 3.79, 0.03, 0.01, -0.02, 0.01
2994.0, 3027.0, 3229.0, 3035.0, 2759.0, 9.3, 3.91, -0.04, 0.02, -0.03, -0.01
2996.0, 3027.0, 3237.0, 3038.0, 2788.0, 9.2, 3.96, -0.16, -0.0, -0.03, -0.01
2998.0, 3027.0, 3251.0, 3035.0, 2788.0, 9.26, 3.95, -0.12, 0.01, -0.03, -0.0
2999.0, 3024.0, 3235.0, 3037.0, 2787.0, 9.25, 3.89, 0.0, 0.03, -0.04, -0.01
2998.0, 3029.0, 3239.0, 3037.0, 2789.0, 9.23, 3.88, 0.02, 0.02, -0.04, -0.02
2998.0, 3029.0, 3234.0, 3038.0, 2790.0, 9.34, 3.92, 0.06, 0.04, -0.05, -0.03
2998.0, 3031.0, 3238.0, 3037.0, 2791.0, 9.48, 3.98, 0.42, 0.01, -0.19, 0.01
3000.0, 3039.0, 3227.0, 3030.0, 2785.0, 9.11, 4.15, 0.28, 0.02, -0.42, 0.16
2994.0, 3053.0, 3249.0, 3056.0, 2787.0, 9.74, 4.32, 0.7, 0.15, -0.59, 0.43
2995.0, 3124.0, 3359.0, 3169.0, 2791.0, 9.53, 3.77, -2.09, -0.21, -0.15, 0.27
2995.0, 3291.0, 3535.0, 3335.0, 2798.0, 9.22, 3.77, -1.06, 0.19, 0.32, 0.08
2992.0, 3529.0, 3681.0, 3551.0, 2813.0, 9.9, 3.71, -0.95, 0.2, 0.53, 0.08
2988.0, 3654.0, 3793.0, 3718.0, 2823.0, 8.56, 3.76, -0.52, 0.2, -0.18, 0.0
2987.0, 3712.0, 3833.0, 3747.0, 2830.0, 8.71, 2.29, -0.48, -0.02, -0.86, 0.12
2974.0, 3735.0, 3824.0, 3742.0, 2833.0, 9.16, 0.9, -2.93, -0.5, 0.04, -0.1
2967.0, 3729.0, 3810.0, 3722.0, 2841.0, 8.96, 3.01, -1.2, -1.08, 0.28, 0.03
2962.0, 3726.0, 3770.0, 3711.0, 2842.0, 9.7, 3.76, 1.89, -0.18, 0.02, -0.2
2963.0, 3719.0, 3792.0, 3708.0, 2841.0, 10.03, 4.1, 0.28, -0.14, 0.05, -0.09
2960.0, 3709.0, 3785.0, 3701.0, 2838.0, 9.36, 3.77, 0.5, -0.13, 0.03, -0.07
2960.0, 3698.0, 3779.0, 3696.0, 2833.0, 9.29, 3.61, -0.32, -0.19, 0.18, 0.03
2960.0, 3696.0, 3786.0, 3690.0, 2841.0, 9.4, 2.87, 0.37, -0.16, 0.13, -0.01
2960.0, 3694.0, 3773.0, 3683.0, 2844.0, 9.38, 3.33, 0.42, 0.05, -0.02, -0.02
2959.0, 3691.0, 3766.0, 3682.0, 2839.0, 9.36, 3.23, -0.19, 0.12, 0.07, -0.05
2957.0, 3685.0, 3776.0, 3681.0, 2843.0, 9.28, 3.22, 0.14, 0.05, -0.06, -0.05
2957.0, 3679.0, 3771.0, 3679.0, 2842.0, 9.46, 3.43, -0.1, 0.02, -0.08, -0.01
2954.0, 3678.0, 3747.0, 3677.0, 2836.0, 9.42, 3.46, 0.02, -0.01, -0.06, -0.0
2958.0, 3675.0, 3767.0, 3667.0, 2837.0, 9.51, 3.51, 0.05, -0.02, -0.13, 0.04
2955.0, 3676.0, 3764.0, 3677.0, 2835.0, 9.3, 3.29, -0.1, 0.03, -0.17, 0.01
2953.0, 3665.0, 3760.0, 3677.0, 2835.0, 9.3, 3.51, -0.05, 0.02, 0.01, -0.0
2954.0, 3670.0, 3757.0, 3670.0, 2835.0, 9.5, 3.4, -0.03, 0.04, -0.1, 0.03
2958.0, 3664.0, 3760.0, 3665.0, 2834.0, 9.65, 3.14, -0.16, 0.06, -0.03, -0.03
2953.0, 3664.0, 3755.0, 3666.0, 2834.0, 9.44, 3.4, -0.01, 0.06, -0.12, -0.05
2954.0, 3664.0, 3754.0, 3664.0, 2833.0, 9.67, 3.5, -0.51, 0.13, -0.17, -0.06
2953.0, 3664.0, 3756.0, 3659.0, 2832.0, 9.52, 3.46, -0.55, 0.11, -0.16, -0.05
2951.0, 3661.0, 3751.0, 3664.0, 2832.0, 9.32, 3.48, -0.55, 0.05, -0.01, -0.04
2958.0, 3655.0, 3733.0, 3663.0, 2832.0, 9.48, 3.51, -0.36, 0.03, -0.0, -0.04
2971.0, 3658.0, 3754.0, 3665.0, 2833.0, 9.4, 3.5, -0.33, 0.03, -0.04, -0.04
2954.0, 3659.0, 3696.0, 3664.0, 2833.0, 9.3, 3.48, -0.39, 0.05, -0.05, -0.01
2952.0, 3659.0, 3748.0, 3663.0, 2833.0, 9.39, 3.48, -0.48, 0.06, 0.01, -0.01
2955.0, 3653.0, 3747.0, 3663.0, 2832.0, 9.49, 3.35, -0.56, 0.04, -0.03, -0.02
2951.0, 3638.0, 3743.0, 3662.0, 2832.0, 9.45, 3.42, -0.55, 0.03, 0.0, -0.02
2956.0, 3650.0, 3745.0, 3666.0, 2832.0, 9.54, 3.56, -0.47, 0.05, -0.01, -0.02
2947.0, 3648.0, 3737.0, 3660.0, 2833.0, 9.3, 3.37, -0.34, 0.08, -0.02, -0.04
2955.0, 3649.0, 3742.0, 3660.0, 2830.0, 9.69, 3.45, -0.52, 0.0, -0.06, -0.01
2951.0, 3662.0, 3742.0, 3662.0, 2831.0, 9.5, 3.45, -0.47, 0.0, -0.03, -0.01
2955.0, 3647.0, 3743.0, 3658.0, 2832.0, 9.28, 3.5, -0.43, 0.0, 0.01, -0.02
