2957.0, 3647.0, 3673.0, 3535.0, 2819.0, 9.68, 3.01, -0.06, 0.01, -0.03, -0.02
2957.0, 3646.0, 3676.0, 3546.0, 2821.0, 9.7, 2.99, -0.18, 0.05, -0.02, -0.01
2954.0, 3643.0, 3697.0, 3556.0, 2816.0, 9.68, 3.1, 0.01, 0.04, -0.05, -0.02
2954.0, 3644.0, 3670.0, 3543.0, 2822.0, 9.53, 3.05, -0.06, 0.03, -0.06, -0.02
2955.0, 3647.0, 3678.0, 3545.0, 2823.0, 9.64, 3.01, -0.04, 0.05, -0.02, -0.03
2955.0, 3641.0, 3675.0, 3545.0, 2819.0, 9.59, 2.97, 0.2, 0.01, -0.07, -0.02
2960.0, 3643.0, 3675.0, 3549.0, 2822.0, 9.49, 3.06, 0.01, -0.03, -0.05, -0.02
2957.0, 3648.0, 3670.0, 3543.0, 2822.0, 9.36, 3.03, 0.03, 0.01, -0.02, -0.03
2957.0, 3639.0, 3675.0, 3536.0, 2825.0, 9.5, 3.11, 0.05, -0.01, -0.01, -0.01
2958.0, 3643.0, 3671.0, 3546.0, 2821.0, 9.65, 3.0, -0.11, 0.05, 0.02, -0.02
2954.0, 3641.0, 3671.0, 3548.0, 2822.0, 9.55, 3.16, 0.14, -0.01, -0.06, 0.01
2958.0, 3643.0, 3678.0, 3552.0, 2821.0, 9.57, 3.01, -0.05, 0.04, -0.02, -0.02
2957.0, 3647.0, 3674.0, 3554.0, 2821.0, 9.62, 3.06, 0.07, 0.01, -0.05, -0.03
2957.0, 3641.0, 3670.0, 3548.0, 2823.0, 9.7, 3.13, -0.03, 0.01, -0.03, -0.01
2957.0, 3642.0, 3671.0, 3549.0, 2832.0, 9.62, 3.08, -0.08, 0.05, -0.06, -0.02
2954.0, 3638.0, 3670.0, 3548.0, 2820.0, 9.48, 3.22, 0.05, 0.03, -0.02, -0.02
2957.0, 3645.0, 3674.0, 3532.0, 2819.0, 9.53, 3.2, 0.01, 0.05, -0.07, -0.01
2955.0, 3642.0, 3670.0, 3553.0, 2819.0, 9.55, 3.2, -0.0, 0.02, -0.06, -0.02
2958.0, 3640.0, 3673.0, 3550.0, 2819.0, 9.49, 3.09, -0.11, 0.0, -0.01, -0.02
2958.0, 3642.0, 3677.0, 3552.0, 2823.0, 9.45, 3.22, 0.26, -0.04, -0.06, -0.01
2955.0, 3644.0, 3671.0, 3539.0, 2818.0, 9.59, 3.2, 0.06, 0.01, -0.02, -0.01
2959.0, 3642.0, 3676.0, 3550.0, 2819.0, 9.67, 2.96, -0.07, 0.01, -0.06, -0.01
2953.0, 3639.0, 3671.0, 3550.0, 2821.0, 9.56, 3.13, -0.01, 0.01, -0.03, -0.03
2958.0, 3639.0, 3671.0, 3551.0, 2823.0, 9.45, 3.18, -0.01, 0.0, -0.02, -0.02
2960.0, 3638.0, 3674.0, 3549.0, 2818.0, 9.5, 3.17, -0.02, 0.02, -0.03, -0.01
2959.0, 3633.0, 3671.0, 3551.0, 2821.0, 9.61, 3.14, -0.09, 0.02, -0.04, -0.02
2958.0, 3641.0, 3668.0, 3558.0, 2819.0, 9.57, 3.18, -0.06, 0.02, -0.03, -0.03
2957.0, 3637.0, 3670.0, 3550.0, 2817.0, 9.41, 3.08, 0.08, -0.01, -0.05, -0.02
2960.0, 3635.0, 3671.0, 3553.0, 2819.0, 9.61, 3.28, -0.05, 0.05, -0.0, -0.05
2959.0, 3636.0, 3671.0, 3553.0, 2819.0, 9.62, 3.16, -0.07, 0.02, -0.03, -0.04
2953.0, 3633.0, 3670.0, 3552.0, 2819.0, 9.49, 3.2, -0.05, 0.0, -0.04, -0.01
2958.0, 3636.0, 3669.0, 3553.0, 2818.0, 9.47, 3.18, 0.06, 0.02, -0.03, -0.02
2954.0, 3607.0, 3669.0, 3552.0, 2812.0, 9.61, 3.22, 0.06, 0.04, -0.04, -0.02
2960.0, 3641.0, 3666.0, 3555.0, 2818.0, 9.53, 3.23, 0.05, 0.03, -0.04, -0.04
2958.0, 3633.0, 3676.0, 3550.0, 2816.0, 9.47, 3.28, -0.06, -0.01, -0.03, -0.01
2959.0, 3637.0, 3674.0, 3553.0, 2818.0, 9.55, 3.21, -0.13, -0.0, -0.02, -0.01
2958.0, 3635.0, 3669.0, 3551.0, 2815.0, 9.59, 3.24, 0.11, 0.03, -0.03, -0.02
2960.0, 3632.0, 3668.0, 3553.0, 2820.0, 9.58, 3.18, -0.04, 0.03, -0.07, -0.01
2960.0, 3632.0, 3674.0, 3553.0, 2817.0, 9.47, 3.17, -0.07, -0.02, -0.01, 0.01
2951.0, 3632.0, 3667.0, 3553.0, 2817.0, 9.55, 3.23, 0.01, 0.03, -0.01, -0.02
2957.0, 3633.0, 3668.0, 3555.0, 2817.0, 9.64, 3.15, 0.1, 0.03, -0.01, -0.01
2959.0, 3632.0, 3667.0, 3551.0, 2819.0, 9.52, 3.21, 0.09, 0.05, -0.01, -0.03
2957.0, 3633.0, 3670.0, 3554.0, 2819.0, 9.54, 3.39, 0.09, 0.01, -0.05, -0.02
2960.0, 3632.0, 3665.0, 3554.0, 2817.0, 9.45, 3.15, 0.01, 0.01, -0.01, -0.03
2958.0, 3635.0, 3668.0, 3551.0, 2816.0, 9.59, 3.23, 0.07, -0.07, -0.05, -0.02
2957.0, 3632.0, 3670.0, 3549.0, 2819.0, 9.74, 2.93, 0.23, -0.06, -0.06, -0.07
2958.0, 3635.0, 3670.0, 3558.0, 2816.0, 9.43, 3.4, 0.1, -0.01, -0.07, -0.1
2960.0, 3633.0, 3669.0, 3551.0, 2813.0, 9.27, 3.63, -0.04, -0.02, -0.06, -0.05
2957.0, 3631.0, 3668.0, 3553.0, 2816.0, 9.27, 3.64, -0.05, 0.02, -0.03, -0.0
2958.0, 3632.0, 3669.0, 3583.0, 2815.0, 9.45, 3.33, 0.16, 0.06, -0.03, 0.0
