3111.0, 3413.0, 3763.0, 3583.0, 3088.0, -0.7, 3.2, 9.12, 0.0, -0.04, -0.01
3114.0, 3417.0, 3757.0, 3600.0, 3088.0, -0.76, 3.23, 9.03, 0.0, -0.04, -0.01
3113.0, 3409.0, 3758.0, 3583.0, 3088.0, -0.71, 3.19, 9.14, 0.01, -0.04, -0.01
3114.0, 3415.0, 3760.0, 3583.0, 3083.0, -0.76, 3.17, 9.15, 0.01, -0.04, -0.02
3110.0, 3412.0, 3762.0, 3583.0, 3083.0, -0.71, 3.22, 9.01, 0.0, -0.05, -0.01
3106.0, 3414.0, 3763.0, 3583.0, 3082.0, -0.7, 3.22, 9.17, -0.01, -0.05, -0.02
3110.0, 3413.0, 3761.0, 3583.0, 3071.0, -0.68, 3.19, 9.1, -0.02, -0.08, -0.02
3117.0, 3413.0, 3757.0, 3578.0, 3066.0, -0.58, 3.09, 9.17, 0.01, 0.01, -0.07
3123.0, 3409.0, 3774.0, 3551.0, 3030.0, -0.58, 3.08, 9.42, 0.33, 0.32, -0.28
3126.0, 3379.0, 3726.0, 3468.0, 2946.0, -1.34, 3.32, 11.42, 0.84, 0.72, -0.82
3105.0, 3247.0, 3505.0, 3331.0, 2837.0, -5.55, 7.55, 11.6, 1.19, -0.43, 0.28
3095.0, 3151.0, 3392.0, 3232.0, 2802.0, -9.54, 4.46, 16.01, 1.52, -1.47, 2.19
3088.0, 3137.0, 3347.0, 3182.0, 2801.0, -2.43, 7.67, 10.74, 1.19, -2.4, 2.81
3056.0, 3147.0, 3330.0, 3159.0, 2796.0, 0.04, 5.6, 8.7, 2.62, -2.22, 3.1
3067.0, 3175.0, 3334.0, 3156.0, 2804.0, 3.49, 4.71, 5.33, 2.65, -2.73, 3.23
3056.0, 3216.0, 3356.0, 3168.0, 2800.0, 5.4, 3.0, 2.68, 2.33, -2.35, 2.7
3051.0, 3313.0, 3445.0, 3197.0, 2813.0, 7.05, 1.61, 0.8, 2.29, -1.53, 2.01
3037.0, 3440.0, 3504.0, 3253.0, 2816.0, 7.32, 2.02, -1.12, 1.69, -1.11, 1.67
3017.0, 3583.0, 3583.0, 3351.0, 2820.0, 9.69, -0.04, -0.02, 1.83, -0.53, 1.07
3003.0, 3678.0, 3782.0, 3472.0, 2823.0, 5.62, 1.14, 0.82, 1.15, -0.71, 0.61
2992.0, 3713.0, 3725.0, 3567.0, 2830.0, 10.47, 1.54, -1.95, 0.77, -0.09, 0.27
2985.0, 3725.0, 3808.0, 3569.0, 2831.0, 10.3, 0.84, -1.68, 0.0, 0.05, 0.48
2978.0, 3722.0, 3904.0, 3569.0, 2828.0, 10.61, 1.65, -1.3, -0.09, 0.16, 0.0
2972.0, 3722.0, 3920.0, 3583.0, 2832.0, 11.0, 1.46, -1.31, -0.31, 0.13, 0.03
