2672.0, 2640.0, 3376.0, 3098.0, 2794.0, 10.44, 2.97, -1.71, 0.02, 0.01, -0.06
2683.0, 2649.0, 3434.0, 3152.0, 2811.0, 10.35, 1.87, -1.89, -0.13, -0.17, -0.09
2695.0, 2657.0, 3472.0, 3189.0, 2815.0, 10.19, 2.41, -2.11, -0.03, -0.23, 0.11
2703.0, 2660.0, 3521.0, 3237.0, 2842.0, 10.13, 1.61, -1.81, -0.12, 0.04, -0.14
2718.0, 2679.0, 3583.0, 3286.0, 2870.0, 10.01, 1.5, -2.3, -0.1, -0.09, -0.41
2732.0, 2691.0, 3618.0, 3327.0, 2893.0, 9.78, 2.1, -1.04, 0.46, 0.04, -0.64
2752.0, 2710.0, 3620.0, 3353.0, 2928.0, 10.33, 3.95, -2.44, -0.91, 0.13, -0.93
2775.0, 2734.0, 3627.0, 3397.0, 2967.0, 9.28, 3.4, -1.82, -0.05, -0.15, -0.43
2797.0, 2736.0, 3626.0, 3417.0, 2992.0, 9.79, 3.46, -2.51, -0.27, 0.06, -0.53
2810.0, 2730.0, 3635.0, 3415.0, 3024.0, 9.11, 3.38, -1.02, -0.01, 0.18, -0.69
2818.0, 2723.0, 3632.0, 3414.0, 3030.0, 9.2, 3.25, -1.86, -0.33, 0.06, -0.55
2825.0, 2704.0, 3628.0, 3422.0, 3034.0, 9.79, 0.79, -2.39, -0.8, 0.16, -1.06
2830.0, 2701.0, 3617.0, 3398.0, 3033.0, 5.99, 8.18, 0.85, -1.2, -0.09, -1.17
2830.0, 2698.0, 3611.0, 3401.0, 3034.0, 5.39, 9.83, 1.15, -0.21, -0.03, -0.66
2832.0, 2697.0, 3606.0, 3397.0, 3030.0, 7.36, 7.04, -0.2, -0.04, -0.11, -0.14
2831.0, 2693.0, 3606.0, 3394.0, 3030.0, 7.98, 6.3, -0.37, 0.01, -0.1, -0.28
2829.0, 2694.0, 3604.0, 3392.0, 3027.0, 7.45, 7.14, -0.4, -0.07, -0.15, -0.08
2829.0, 2693.0, 3600.0, 3393.0, 3025.0, 7.38, 6.8, -0.44, 0.08, -0.04, -0.11
2832.0, 2698.0, 3600.0, 3392.0, 3028.0, 7.46, 6.8, -0.68, 0.1, -0.09, -0.05
2827.0, 2691.0, 3601.0, 3389.0, 3024.0, 7.5, 6.5, -0.6, -0.02, -0.05, 0.02
2833.0, 2688.0, 3600.0, 3387.0, 3026.0, 7.57, 6.61, -0.46, 0.1, -0.04, -0.01
2830.0, 2693.0, 3601.0, 3386.0, 3024.0, 7.58, 6.3, -0.51, 0.02, -0.08, -0.02
2832.0, 2693.0, 3600.0, 3392.0, 3025.0, 7.39, 6.66, -0.74, -0.02, -0.06, 0.01
2831.0, 2695.0, 3583.0, 3387.0, 3024.0, 7.69, 6.37, -0.86, -0.08, -0.01, -0.01
2832.0, 2697.0, 3601.0, 3391.0, 3026.0, 7.08, 6.53, -0.62, 0.03, -0.09, 0.01
2830.0, 2694.0, 3598.0, 3389.0, 3022.0, 7.46, 6.73, -0.75, 0.04, -0.05, -0.03
2823.0, 2687.0, 3600.0, 3390.0, 3036.0, 7.69, 6.31, -0.79, 0.01, -0.07, 0.06
2830.0, 2697.0, 3600.0, 3381.0, 3024.0, 7.61, 6.63, -0.75, 0.03, -0.03, -0.04
2832.0, 2695.0, 3600.0, 3387.0, 3022.0, 7.46, 6.56, -0.69, -0.04, -0.03, 0.01
2831.0, 2694.0, 3583.0, 3378.0, 3023.0, 7.53, 6.61, -0.59, -0.01, -0.04, -0.01
2832.0, 2693.0, 3583.0, 3379.0, 3021.0, 7.69, 6.58, -0.78, 0.03, -0.07, -0.01
2832.0, 2693.0, 3600.0, 3376.0, 3022.0, 7.55, 6.59, -0.7, -0.04, -0.07, 0.0
2832.0, 2691.0, 3600.0, 3375.0, 3021.0, 7.62, 6.58, -0.88, -0.02, -0.02, 0.0
2832.0, 2691.0, 3583.0, 3373.0, 3022.0, 7.47, 6.59, -0.68, 0.01, -0.08, 0.05
2832.0, 2698.0, 3597.0, 3374.0, 3021.0, 7.68, 6.48, -0.71, -0.03, -0.05, -0.02
2832.0, 2691.0, 3598.0, 3373.0, 3019.0, 7.56, 6.54, -0.65, 0.0, -0.06, 0.03
2832.0, 2694.0, 3583.0, 3376.0, 3019.0, 7.45, 6.72, -0.73, -0.01, -0.1, 0.08
2832.0, 2693.0, 3583.0, 3375.0, 3024.0, 7.6, 6.53, -0.72, 0.04, -0.03, -0.03
2832.0, 2699.0, 3583.0, 3363.0, 3023.0, 7.75, 6.54, -0.77, -0.08, -0.09, 0.07
2832.0, 2691.0, 3583.0, 3374.0, 3020.0, 7.64, 6.5, -0.68, -0.02, -0.09, 0.02
2832.0, 2695.0, 3583.0, 3371.0, 3018.0, 7.59, 6.46, -0.92, -0.02, -0.08, 0.04
2832.0, 2690.0, 3581.0, 3378.0, 3019.0, 7.38, 6.61, -0.73, 0.05, -0.08, 0.08
2833.0, 2693.0, 3581.0, 3374.0, 3020.0, 7.83, 6.06, -0.84, -0.06, -0.07, 0.09
2832.0, 2691.0, 3583.0, 3371.0, 3019.0, 7.67, 6.34, -0.73, 0.02, -0.09, 0.05
2832.0, 2691.0, 3581.0, 3374.0, 3021.0, 7.75, 6.25, -0.96, -0.0, -0.05, 0.03
2832.0, 2692.0, 3583.0, 3371.0, 3018.0, 7.81, 6.27, -0.87, 0.01, -0.07, 0.03
2832.0, 2692.0, 3579.0, 3366.0, 3017.0, 7.71, 6.28, -0.97, 0.03, -0.04, 0.01
2831.0, 2692.0, 3579.0, 3375.0, 3021.0, 7.75, 6.3, -0.74, 0.02, -0.03, -0.01
2837.0, 2699.0, 3579.0, 3376.0, 3011.0, 7.81, 6.25, -0.82, 0.05, -0.02, -0.02
2832.0, 2694.0, 3581.0, 3373.0, 3017.0, 7.69, 6.4, -0.95, 0.01, -0.03, -0.03
