2683.0, 2693.0, 3417.0, 3163.0, 2791.0, 1.94, 4.11, 8.54, -0.04, 0.0, 0.1
2687.0, 2695.0, 3414.0, 3162.0, 2795.0, 2.02, 3.99, 8.66, -0.03, -0.01, 0.05
2686.0, 2697.0, 3415.0, 3166.0, 2789.0, 1.93, 4.03, 8.61, -0.04, -0.03, 0.02
2687.0, 2699.0, 3417.0, 3162.0, 2794.0, 1.92, 4.03, 8.61, -0.01, -0.04, 0.0
2686.0, 2693.0, 3414.0, 3161.0, 2788.0, 1.93, 4.02, 8.56, 0.0, -0.03, 0.0
2688.0, 2695.0, 3419.0, 3157.0, 2791.0, 1.96, 4.01, 8.6, 0.01, -0.05, 0.04
2686.0, 2697.0, 3418.0, 3157.0, 2790.0, 2.0, 3.99, 8.64, 0.07, 0.0, -0.02
2687.0, 2698.0, 3415.0, 3158.0, 2789.0, 2.04, 4.21, 8.84, 0.12, 0.04, 0.0
2684.0, 2693.0, 3429.0, 3164.0, 2790.0, 2.12, 4.28, 9.04, 0.6, 0.15, 0.26
2688.0, 2687.0, 3435.0, 3187.0, 2795.0, 1.78, 4.82, 9.25, 1.69, 0.81, 0.26
2702.0, 2681.0, 3441.0, 3226.0, 2816.0, 1.25, 7.59, 10.51, 1.85, -0.2, 0.64
2717.0, 2682.0, 3455.0, 3246.0, 2834.0, 1.76, 8.04, 10.4, 0.86, -1.36, 0.87
2737.0, 2688.0, 3484.0, 3264.0, 2861.0, 2.61, 10.18, 7.92, 0.64, -1.3, 1.41
2749.0, 2699.0, 3509.0, 3286.0, 2883.0, 3.62, 7.62, 7.24, 0.48, -1.81, 1.77
2756.0, 2701.0, 3526.0, 3307.0, 2906.0, 3.94, 6.01, 6.16, 0.1, -1.74, 1.97
2773.0, 2704.0, 3563.0, 3327.0, 2935.0, 5.02, 4.83, 3.91, 0.42, -1.84, 1.84
2780.0, 2701.0, 3568.0, 3349.0, 2948.0, 5.44, 2.94, 2.69, 0.21, -1.63, 1.55
2788.0, 2702.0, 3563.0, 3344.0, 2962.0, 6.38, 1.61, 1.39, 0.19, -1.66, 1.28
2791.0, 2693.0, 3583.0, 3345.0, 2967.0, 7.21, 1.72, 0.48, 0.25, -0.62, 0.63
2797.0, 2689.0, 3578.0, 3344.0, 2959.0, 7.45, 1.14, 0.33, 0.44, -0.8, 0.35
2800.0, 2690.0, 3597.0, 3352.0, 2971.0, 7.43, 0.82, -0.45, 0.56, -0.32, -0.31
2807.0, 2691.0, 3598.0, 3358.0, 2975.0, 9.92, 2.68, 0.58, 0.71, 0.09, -0.93
2810.0, 2693.0, 3600.0, 3363.0, 2977.0, 11.94, 5.79, 1.54, 0.45, -0.03, -0.63
2819.0, 2697.0, 3604.0, 3365.0, 2979.0, 10.95, 6.21, 1.38, 0.06, 0.18, -0.29
2818.0, 2677.0, 3598.0, 3361.0, 2981.0, 8.67, 4.43, 1.36, -0.09, 0.22, -0.04
2820.0, 2690.0, 3602.0, 3350.0, 2975.0, 7.99, 4.58, 1.1, -0.03, -0.09, 0.13
2816.0, 2697.0, 3601.0, 3362.0, 2979.0, 8.56, 4.4, 1.41, 0.05, 0.0, -0.1
2817.0, 2691.0, 3599.0, 3353.0, 2977.0, 8.95, 4.45, 1.3, 0.1, 0.07, -0.1
2816.0, 2690.0, 3601.0, 3349.0, 2976.0, 8.76, 4.77, 1.85, 0.17, 0.07, -0.12
2819.0, 2671.0, 3598.0, 3354.0, 2976.0, 8.53, 4.77, 1.37, -0.02, -0.04, -0.06
2816.0, 2688.0, 3600.0, 3351.0, 2976.0, 8.8, 4.54, 1.23, -0.03, -0.03, 0.02
2820.0, 2690.0, 3598.0, 3350.0, 2973.0, 8.74, 4.58, 1.38, 0.04, -0.01, -0.01
