2784.0, 2781.0, 3600.0, 3326.0, 2954.0, 2.32, 9.56, 0.13, 0.05, -0.06, -0.03
2787.0, 2782.0, 3600.0, 3330.0, 2957.0, 2.31, 9.74, 0.16, 0.16, 0.08, -0.08
2786.0, 2781.0, 3583.0, 3328.0, 2953.0, 2.05, 10.49, -0.06, 0.1, 0.36, -0.17
2775.0, 2771.0, 3583.0, 3321.0, 2934.0, 1.15, 12.64, 0.67, -0.64, 0.25, 0.25
2766.0, 2765.0, 3577.0, 3327.0, 2917.0, 2.36, 11.48, 1.91, -1.7, -0.38, 1.29
2754.0, 2755.0, 3571.0, 3299.0, 2903.0, 3.52, 11.04, 2.63, 0.12, -0.48, 1.43
2747.0, 2743.0, 3567.0, 3286.0, 2896.0, 4.29, 9.87, 1.48, -0.57, -1.0, 2.21
2737.0, 2721.0, 3550.0, 3275.0, 2883.0, 5.14, 7.58, 1.68, -0.86, -1.46, 2.44
2731.0, 2695.0, 3520.0, 3233.0, 2871.0, 6.71, 6.28, 0.89, -1.11, -2.08, 2.55
2719.0, 2684.0, 3495.0, 3200.0, 2854.0, 7.56, 4.07, -0.14, -1.91, -2.51, 2.48
2717.0, 2673.0, 3474.0, 3166.0, 2848.0, 8.18, 3.05, -1.11, -1.12, -2.51, 1.78
2730.0, 2658.0, 3479.0, 3170.0, 2853.0, 8.35, 2.96, -2.61, -1.11, -2.38, 1.07
2722.0, 2655.0, 3471.0, 3184.0, 2853.0, 7.67, 2.31, -3.01, -0.92, -2.23, 0.73
2746.0, 2646.0, 3487.0, 3203.0, 2869.0, 8.58, 2.25, -4.44, -0.91, -2.04, -0.19
2751.0, 2645.0, 3506.0, 3216.0, 2886.0, 7.12, 4.05, -4.74, -0.23, -1.33, -0.62
2758.0, 2663.0, 3519.0, 3249.0, 2907.0, 6.34, 5.19, -6.31, -0.47, -0.63, -0.65
2770.0, 2656.0, 3534.0, 3247.0, 2939.0, 6.0, 6.28, -6.93, 0.45, 0.47, -0.64
2784.0, 2659.0, 3527.0, 3255.0, 2957.0, 6.22, 6.32, -7.13, 0.91, 1.31, -0.5
2799.0, 2671.0, 3536.0, 3265.0, 2977.0, 6.19, 5.94, -6.29, 1.52, 2.34, -0.47
2800.0, 2670.0, 3534.0, 3264.0, 2991.0, 6.91, 6.02, -2.98, 1.85, 3.49, -0.4
2800.0, 2669.0, 3525.0, 3257.0, 2992.0, 10.17, 4.44, 4.07, 1.65, 2.46, 0.5
2800.0, 2666.0, 3517.0, 3254.0, 2986.0, 11.31, 1.55, 3.12, 0.44, 0.57, 0.34
2800.0, 2667.0, 3514.0, 3249.0, 2985.0, 9.01, 3.2, 0.32, -0.11, -0.21, -0.04
2806.0, 2672.0, 3520.0, 3254.0, 2991.0, 9.15, 3.18, -1.12, -0.41, -0.31, -0.11
2786.0, 2661.0, 3504.0, 3269.0, 2987.0, 8.58, 4.09, -1.21, -0.08, -0.18, 0.02
2802.0, 2672.0, 3517.0, 3248.0, 2987.0, 9.45, 3.5, -1.36, -0.17, -0.19, -0.01
2807.0, 2672.0, 3515.0, 3249.0, 2991.0, 9.22, 4.23, -1.45, -0.25, -0.22, 0.15
2803.0, 2667.0, 3512.0, 3254.0, 2987.0, 9.69, 3.16, -1.15, -0.1, -0.17, -0.08
2807.0, 2671.0, 3519.0, 3253.0, 2989.0, 9.01, 3.99, -1.37, -0.3, -0.24, -0.0
2807.0, 2670.0, 3511.0, 3259.0, 2996.0, 8.89, 4.19, -1.61, 0.04, -0.04, -0.21
2811.0, 2671.0, 3515.0, 3257.0, 2992.0, 9.04, 3.9, -1.55, 0.04, -0.11, 0.06
2810.0, 2671.0, 3514.0, 3255.0, 2990.0, 9.43, 3.48, -1.42, -0.1, 0.0, -0.03
2811.0, 2672.0, 3511.0, 3257.0, 2990.0, 9.15, 4.26, -1.32, 0.03, -0.04, 0.04
2810.0, 2672.0, 3518.0, 3260.0, 2991.0, 9.25, 3.74, -1.47, 0.11, -0.07, -0.11
2815.0, 2667.0, 3517.0, 3258.0, 2974.0, 9.18, 3.9, -1.53, 0.01, -0.12, 0.02
2811.0, 2674.0, 3516.0, 3266.0, 2992.0, 9.19, 3.96, -1.45, 0.05, 0.03, -0.14
2814.0, 2672.0, 3517.0, 3255.0, 2992.0, 9.26, 4.01, -1.57, -0.04, -0.11, 0.08
2779.0, 2669.0, 3510.0, 3264.0, 2997.0, 9.15, 3.81, -1.47, 0.05, -0.06, -0.04
2816.0, 2675.0, 3519.0, 3264.0, 2994.0, 9.22, 3.74, -1.6, 0.02, 0.01, -0.05
2817.0, 2672.0, 3516.0, 3264.0, 2995.0, 9.15, 3.97, -1.39, 0.02, -0.06, 0.05
2815.0, 2675.0, 3519.0, 3267.0, 2993.0, 9.16, 3.89, -1.48, 0.05, -0.04, -0.01
2816.0, 2675.0, 3519.0, 3264.0, 2992.0, 9.46, 3.84, -1.66, 0.07, -0.04, 0.01
2815.0, 2674.0, 3514.0, 3267.0, 2993.0, 8.95, 3.87, -1.51, 0.02, -0.03, -0.03
2816.0, 2673.0, 3514.0, 3259.0, 2992.0, 9.38, 3.73, -1.59, 0.0, 0.02, -0.05
