3152.0, 3316.0, 3936.0, 3967.0, 3536.0, 9.33, 3.13, 0.74, 0.02, -0.02, -0.04
3149.0, 3319.0, 3942.0, 3962.0, 3536.0, 9.41, 2.94, 0.58, 0.1, 0.06, -0.01
3152.0, 3312.0, 3943.0, 3965.0, 3536.0, 9.9, 3.4, 0.82, 0.17, 0.08, 0.11
3152.0, 3314.0, 3965.0, 3958.0, 3534.0, 9.69, 3.28, 0.97, 0.08, -0.06, 0.04
3148.0, 3315.0, 3939.0, 3963.0, 3533.0, 9.48, 3.01, 1.13, 0.05, -0.08, 0.01
3152.0, 3317.0, 3941.0, 3964.0, 3530.0, 9.78, 3.08, 0.79, 0.08, -0.13, 0.02
3150.0, 3317.0, 3940.0, 3968.0, 3530.0, 9.39, 3.06, 0.72, 0.08, -0.14, 0.02
3151.0, 3316.0, 3929.0, 3965.0, 3526.0, 9.44, 3.03, 0.5, 0.02, -0.12, -0.01
3152.0, 3319.0, 3941.0, 3962.0, 3527.0, 9.59, 3.03, 0.61, 0.04, -0.04, 0.03
3151.0, 3319.0, 3945.0, 3966.0, 3530.0, 9.67, 3.04, 0.6, 0.04, -0.07, -0.01
3150.0, 3319.0, 3939.0, 3963.0, 3533.0, 9.61, 3.08, 0.56, -0.02, -0.15, -0.01
3150.0, 3317.0, 3945.0, 3966.0, 3533.0, 9.54, 3.17, 0.5, 0.08, -0.05, 0.03
3148.0, 3326.0, 3937.0, 3965.0, 3533.0, 9.63, 3.08, 0.33, 0.11, -0.11, 0.03
3151.0, 3329.0, 3939.0, 3959.0, 3535.0, 9.72, 2.98, 0.36, 0.05, -0.19, 0.05
3152.0, 3332.0, 3920.0, 3967.0, 3536.0, 9.47, 2.95, 0.13, 0.12, -0.16, 0.04
3152.0, 3331.0, 3935.0, 3957.0, 3534.0, 9.46, 2.98, 0.02, 0.11, 0.02, -0.02
3151.0, 3332.0, 3937.0, 3967.0, 3531.0, 9.92, 2.97, 0.34, 0.06, -0.08, 0.06
3148.0, 3331.0, 3943.0, 3967.0, 3530.0, 9.7, 2.99, 0.42, 0.05, -0.17, 0.06
3127.0, 3331.0, 3940.0, 3982.0, 3501.0, 9.38, 2.79, 0.26, 0.11, -0.13, 0.03
3147.0, 3330.0, 3939.0, 3970.0, 3530.0, 9.89, 2.67, -0.24, 0.06, -0.12, 0.03
3152.0, 3330.0, 3943.0, 3967.0, 3529.0, 9.76, 2.63, -0.68, 0.09, -0.06, -0.04
3150.0, 3331.0, 3938.0, 3970.0, 3531.0, 9.36, 2.9, -0.37, 0.06, 0.15, -0.06
3149.0, 3329.0, 3943.0, 3970.0, 3486.0, 9.63, 3.11, 0.18, 0.05, 0.12, 0.04
3149.0, 3330.0, 3939.0, 3972.0, 3527.0, 9.75, 2.95, 0.23, 0.05, 0.0, 0.04
3149.0, 3322.0, 3935.0, 3967.0, 3529.0, 9.73, 2.66, 0.29, 0.05, -0.02, 0.03
3151.0, 3326.0, 3937.0, 3972.0, 3527.0, 9.69, 2.66, 0.21, 0.05, -0.01, 0.0
3152.0, 3300.0, 3951.0, 3970.0, 3524.0, 9.7, 2.73, 0.09, 0.03, -0.08, -0.02
3157.0, 3337.0, 3949.0, 3979.0, 3531.0, 9.54, 2.88, 0.22, -0.01, -0.02, -0.03
3155.0, 3337.0, 3942.0, 3973.0, 3530.0, 9.8, 2.93, 0.17, 0.0, 0.02, -0.01
3143.0, 3322.0, 3930.0, 3967.0, 3520.0, 9.79, 2.83, 0.18, -0.01, -0.03, -0.0
3148.0, 3324.0, 3935.0, 3968.0, 3521.0, 9.47, 2.83, 0.18, 0.0, 0.01, -0.0
3148.0, 3323.0, 3931.0, 3968.0, 3520.0, 9.68, 2.73, 0.25, 0.03, -0.02, -0.0
3146.0, 3327.0, 3939.0, 3967.0, 3525.0, 9.77, 2.86, 0.22, 0.02, -0.07, 0.01
3149.0, 3324.0, 3937.0, 3969.0, 3519.0, 9.57, 2.78, 0.27, 0.03, -0.05, -0.01
3148.0, 3323.0, 3933.0, 3962.0, 3520.0, 9.73, 2.81, 0.21, 0.02, 0.01, -0.0
3143.0, 3328.0, 3925.0, 3957.0, 3520.0, 9.85, 2.76, 0.23, 0.01, -0.02, 0.01
3149.0, 3326.0, 3933.0, 3968.0, 3521.0, 9.6, 2.74, 0.31, 0.01, -0.01, -0.02
3149.0, 3322.0, 3933.0, 3971.0, 3521.0, 9.64, 2.87, 0.38, 0.09, 0.06, -0.01
3149.0, 3325.0, 3935.0, 3967.0, 3505.0, 9.77, 2.84, 0.21, 0.02, -0.07, -0.01
3150.0, 3323.0, 3937.0, 3970.0, 3520.0, 9.56, 2.86, 0.39, 0.01, -0.08, -0.01
3152.0, 3323.0, 3941.0, 3975.0, 3519.0, 9.63, 2.81, 0.16, 0.03, 0.0, -0.02
3151.0, 3328.0, 3941.0, 3965.0, 3520.0, 9.79, 2.72, 0.3, 0.02, -0.04, -0.01
