3152.0, 3357.0, 3856.0, 3461.0, 3571.0, 10.02, 1.13, -0.83, -0.12, -0.1, -0.14
3152.0, 3410.0, 3856.0, 3457.0, 3568.0, 9.89, 1.1, -1.15, -0.06, -0.03, -0.1
3151.0, 3350.0, 3855.0, 3457.0, 3568.0, 9.54, 1.21, -1.01, -0.07, -0.04, -0.01
3150.0, 3341.0, 3856.0, 3458.0, 3569.0, 10.0, 1.31, -1.48, -0.02, -0.13, 0.1
3150.0, 3411.0, 3851.0, 3456.0, 3569.0, 9.74, 1.12, -1.05, 0.03, -0.12, 0.17
3136.0, 3334.0, 3853.0, 3455.0, 3568.0, 9.93, 0.97, -1.26, 0.02, 0.01, 0.07
3144.0, 3335.0, 3843.0, 3453.0, 3568.0, 10.13, 0.63, -1.37, 0.09, -0.02, 0.03
3143.0, 3412.0, 3851.0, 3455.0, 3568.0, 9.98, 0.74, -1.3, 0.01, 0.04, 0.05
3145.0, 3467.0, 3850.0, 3456.0, 3568.0, 10.02, 0.78, -1.03, 0.03, 0.09, 0.0
3143.0, 3391.0, 3847.0, 3455.0, 3569.0, 10.15, 0.61, -0.86, 0.0, -0.01, -0.07
3143.0, 3348.0, 3852.0, 3454.0, 3568.0, 10.03, 0.88, -0.92, 0.04, -0.05, -0.09
3145.0, 3326.0, 3850.0, 3456.0, 3569.0, 10.1, 1.01, -0.94, -0.01, -0.04, -0.07
3145.0, 3285.0, 3853.0, 3456.0, 3568.0, 10.1, 1.02, -0.89, 0.04, -0.1, -0.03
3155.0, 3327.0, 3851.0, 3456.0, 3567.0, 9.9, 1.32, -0.84, 0.04, -0.04, 0.01
3101.0, 3338.0, 3846.0, 3454.0, 3574.0, 10.08, 0.92, -1.19, 0.08, -0.04, 0.0
3143.0, 3375.0, 3856.0, 3457.0, 3566.0, 9.99, 0.66, -1.17, 0.07, -0.1, 0.0
3145.0, 3331.0, 3849.0, 3456.0, 3568.0, 9.89, 1.07, -1.21, 0.06, -0.07, -0.01
3145.0, 3466.0, 3851.0, 3451.0, 3551.0, 9.93, 0.94, -0.99, 0.11, -0.06, -0.03
3146.0, 3408.0, 3847.0, 3454.0, 3566.0, 10.05, 1.12, -0.83, 0.13, -0.15, 0.05
3152.0, 3344.0, 3847.0, 3456.0, 3567.0, 10.05, 1.09, -1.15, 0.17, -0.12, 0.04
