3162.0, 3314.0, 3946.0, 3953.0, 3536.0, 9.53, 2.93, 1.97, 0.05, -0.12, 0.05
3162.0, 3315.0, 3941.0, 3952.0, 3535.0, 9.51, 2.86, 1.86, 0.06, -0.08, 0.05
3162.0, 3321.0, 3894.0, 3951.0, 3536.0, 9.4, 2.58, 1.74, 0.05, -0.05, 0.01
3163.0, 3322.0, 3941.0, 3952.0, 3535.0, 8.84, 2.57, 1.58, 0.11, -0.05, -0.16
3162.0, 3322.0, 3943.0, 3953.0, 3574.0, 9.18, 2.66, 1.29, -0.06, -0.04, -0.13
3166.0, 3323.0, 3946.0, 3954.0, 3535.0, 9.65, 2.92, 1.32, -0.0, 0.11, -0.01
3168.0, 3318.0, 3939.0, 3953.0, 3536.0, 9.89, 2.96, 1.7, -0.04, 0.1, -0.01
3169.0, 3324.0, 3942.0, 3956.0, 3535.0, 9.52, 2.91, 1.76, -0.03, 0.1, -0.05
3163.0, 3323.0, 3944.0, 3957.0, 3531.0, 9.12, 2.96, 2.06, 0.02, 0.06, 0.09
3159.0, 3323.0, 3947.0, 3955.0, 3540.0, 9.98, 2.04, 1.04, 0.01, -0.08, 0.12
3162.0, 3325.0, 3938.0, 3957.0, 3536.0, 10.28, 2.56, 1.21, -0.04, -0.1, -0.05
3162.0, 3326.0, 3941.0, 3959.0, 3536.0, 9.7, 2.95, 1.89, 0.0, -0.05, -0.08
3165.0, 3326.0, 3948.0, 3952.0, 3536.0, 9.66, 3.51, 1.83, 0.04, -0.03, -0.03
3162.0, 3326.0, 3939.0, 3952.0, 3538.0, 9.34, 3.87, 1.72, 0.17, -0.14, 0.03
3164.0, 3328.0, 3943.0, 3957.0, 3534.0, 9.35, 3.23, 1.46, 0.25, -0.15, 0.06
3169.0, 3323.0, 3936.0, 3955.0, 3532.0, 9.5, 1.98, 1.14, 0.21, -0.17, 0.25
3173.0, 3342.0, 3947.0, 3962.0, 3538.0, 9.44, 1.16, 0.84, 0.22, -0.12, 0.06
3174.0, 3339.0, 3949.0, 3960.0, 3541.0, 9.19, 1.7, 0.83, 0.13, -0.09, -0.08
3159.0, 3331.0, 3939.0, 3952.0, 3531.0, 9.31, 2.31, 0.82, 0.03, -0.14, -0.09
3161.0, 3329.0, 3941.0, 3955.0, 3529.0, 9.28, 2.7, 0.92, 0.03, -0.06, -0.29
3165.0, 3333.0, 3938.0, 3953.0, 3531.0, 9.78, 2.89, 1.01, 0.03, -0.07, -0.25
3164.0, 3331.0, 3942.0, 3954.0, 3534.0, 9.83, 3.17, 0.95, 0.15, -0.09, -0.14
3163.0, 3331.0, 3943.0, 3967.0, 3531.0, 9.73, 3.17, 1.18, 0.12, -0.05, 0.05
3165.0, 3334.0, 3937.0, 3957.0, 3530.0, 9.39, 3.23, 1.56, -0.05, -0.16, 0.14
3168.0, 3335.0, 3941.0, 3959.0, 3529.0, 9.15, 2.52, 1.58, 0.11, -0.13, 0.08
3165.0, 3339.0, 3937.0, 3965.0, 3536.0, 9.11, 3.19, 1.62, 0.13, -0.25, 0.19
3165.0, 3342.0, 3942.0, 3968.0, 3531.0, 9.83, 3.08, 1.33, 0.17, -0.3, 0.1
3171.0, 3344.0, 3952.0, 3970.0, 3536.0, 9.0, 3.97, 1.1, 0.01, 0.06, 0.04
3168.0, 3345.0, 3951.0, 3967.0, 3541.0, 9.34, 3.52, 1.36, 0.13, 0.11, 0.03
3179.0, 3350.0, 3952.0, 3975.0, 3539.0, 9.41, 3.63, 1.08, 0.03, 0.07, 0.04
3174.0, 3350.0, 3954.0, 3971.0, 3537.0, 9.36, 3.66, 1.19, -0.06, 0.04, -0.03
3178.0, 3347.0, 3953.0, 3966.0, 3537.0, 9.04, 3.76, 1.5, 0.22, 0.01, -0.03
3174.0, 3351.0, 3951.0, 3971.0, 3537.0, 9.14, 3.89, 1.31, 0.15, -0.08, 0.08
3174.0, 3348.0, 3947.0, 3969.0, 3536.0, 9.18, 3.63, 1.24, 0.09, -0.03, 0.09
3175.0, 3349.0, 3950.0, 3968.0, 3536.0, 9.24, 3.31, 1.39, -0.04, -0.13, 0.02
3174.0, 3349.0, 3948.0, 3965.0, 3536.0, 9.3, 3.24, 0.91, 0.01, 0.03, 0.06
3173.0, 3348.0, 3943.0, 3959.0, 3536.0, 9.55, 3.32, 1.42, -0.06, -0.02, 0.04
3173.0, 3347.0, 3942.0, 3964.0, 3539.0, 9.15, 3.57, 1.67, -0.08, -0.05, -0.01
3169.0, 3347.0, 3936.0, 3963.0, 3541.0, 9.77, 3.52, 1.27, 0.04, -0.02, 0.04
3171.0, 3348.0, 3937.0, 3963.0, 3551.0, 9.27, 3.62, 1.41, 0.02, -0.09, 0.03
3171.0, 3348.0, 3943.0, 3959.0, 3553.0, 9.31, 3.45, 1.16, 0.02, -0.06, -0.01
3169.0, 3349.0, 3942.0, 3962.0, 3551.0, 9.55, 3.62, 1.0, 0.01, -0.07, 0.04
3170.0, 3347.0, 3940.0, 3959.0, 3547.0, 9.33, 3.58, 1.24, -0.01, -0.16, 0.04
3169.0, 3351.0, 3938.0, 3955.0, 3549.0, 9.17, 3.53, 1.26, 0.06, -0.07, -0.02
3168.0, 3351.0, 3938.0, 3954.0, 3542.0, 9.45, 3.52, 0.96, 0.07, -0.03, 0.03
3159.0, 3344.0, 3937.0, 3952.0, 3536.0, 9.47, 3.37, 1.05, 0.07, -0.1, 0.06
3155.0, 3343.0, 3934.0, 3955.0, 3536.0, 9.21, 3.26, 1.15, 0.06, -0.02, 0.02
3163.0, 3344.0, 3936.0, 3956.0, 3536.0, 9.46, 3.36, 0.93, 0.06, 0.01, 0.04
3159.0, 3358.0, 3931.0, 3954.0, 3537.0, 9.49, 3.32, 0.96, -0.01, -0.02, 0.04
3158.0, 3336.0, 3933.0, 3963.0, 3536.0, 9.14, 3.3, 1.22, -0.04, 0.09, 0.03
3158.0, 3342.0, 3930.0, 3965.0, 3530.0, 9.5, 3.29, 1.31, -0.02, 0.05, 0.02
3159.0, 3338.0, 3933.0, 3957.0, 3536.0, 9.5, 3.3, 1.27, 0.01, -0.05, 0.01
3158.0, 3339.0, 3927.0, 3954.0, 3520.0, 9.44, 3.27, 1.33, 0.03, 0.01, 0.0
3157.0, 3339.0, 3931.0, 3958.0, 3530.0, 9.37, 3.37, 1.39, 0.04, -0.02, 0.02
3159.0, 3340.0, 3934.0, 3957.0, 3530.0, 9.48, 3.19, 1.17, 0.04, -0.01, 0.02
3156.0, 3338.0, 3933.0, 3954.0, 3532.0, 9.38, 3.32, 1.37, 0.02, -0.06, 0.04
3157.0, 3339.0, 3935.0, 3959.0, 3529.0, 9.24, 3.34, 1.48, 0.08, -0.05, 0.04
3159.0, 3341.0, 3929.0, 3959.0, 3530.0, 9.61, 3.19, 1.41, 0.07, -0.11, 0.1
3157.0, 3338.0, 3919.0, 3949.0, 3553.0, 9.59, 2.98, 1.12, 0.08, -0.15, 0.05
3155.0, 3343.0, 3930.0, 3955.0, 3526.0, 9.49, 3.0, 0.99, 0.07, -0.11, 0.03
3158.0, 3341.0, 3931.0, 3958.0, 3521.0, 9.53, 2.99, 1.02, 0.05, -0.09, 0.02
3158.0, 3341.0, 3931.0, 3962.0, 3527.0, 9.54, 2.97, 0.8, 0.04, -0.08, 0.0
3158.0, 3343.0, 3930.0, 3959.0, 3536.0, 9.47, 3.06, 0.88, 0.04, -0.05, 0.01
3156.0, 3343.0, 3955.0, 3959.0, 3525.0, 9.68, 3.02, 0.85, 0.03, -0.02, 0.0
3155.0, 3342.0, 3931.0, 3957.0, 3530.0, 9.64, 2.85, 0.86, -0.01, -0.06, -0.0
3169.0, 3343.0, 3924.0, 3959.0, 3527.0, 9.42, 3.06, 1.2, 0.04, -0.04, -0.03
3156.0, 3341.0, 3938.0, 3965.0, 3529.0, 9.61, 3.14, 0.84, 0.04, -0.06, 0.0
3155.0, 3342.0, 3933.0, 3959.0, 3527.0, 9.56, 3.0, 0.78, 0.01, -0.09, 0.01
3157.0, 3341.0, 3930.0, 3958.0, 3520.0, 9.45, 3.06, 0.87, 0.03, -0.07, 0.0
3155.0, 3335.0, 3935.0, 3954.0, 3529.0, 9.61, 3.02, 0.84, 0.04, -0.02, -0.01
3156.0, 3344.0, 3955.0, 3957.0, 3523.0, 9.63, 2.97, 0.74, 0.01, -0.09, 0.01
3155.0, 3342.0, 3930.0, 3958.0, 3521.0, 9.48, 3.07, 0.92, 0.03, -0.03, -0.01
3157.0, 3344.0, 3932.0, 3961.0, 3530.0, 9.59, 3.06, 0.84, 0.03, -0.01, -0.01
3157.0, 3343.0, 3927.0, 3959.0, 3527.0, 9.64, 3.04, 0.85, 0.03, -0.04, 0.02
3152.0, 3345.0, 3923.0, 3974.0, 3526.0, 9.49, 3.01, 0.97, -0.0, -0.05, -0.0
3152.0, 3339.0, 3930.0, 3964.0, 3523.0, 9.69, 2.95, 0.87, 0.02, -0.01, -0.02
3155.0, 3344.0, 3935.0, 3968.0, 3521.0, 9.65, 2.96, 0.68, 0.02, -0.07, -0.01
3157.0, 3343.0, 3929.0, 3962.0, 3521.0, 9.5, 3.06, 0.78, 0.01, -0.04, -0.02
3155.0, 3344.0, 3932.0, 3954.0, 3525.0, 9.6, 2.98, 0.71, 0.02, -0.01, 0.0
3155.0, 3344.0, 3929.0, 3969.0, 3523.0, 9.63, 3.05, 0.82, 0.01, -0.05, 0.0
3137.0, 3356.0, 3927.0, 3964.0, 3520.0, 9.48, 2.91, 0.78, 0.03, -0.03, 0.02
3155.0, 3342.0, 3927.0, 3959.0, 3525.0, 9.68, 2.94, 0.91, 0.0, -0.01, 0.0
3155.0, 3344.0, 3934.0, 3963.0, 3522.0, 9.62, 2.81, 1.05, 0.08, -0.08, -0.04
3157.0, 3344.0, 3933.0, 3974.0, 3533.0, 9.74, 2.88, 0.78, 0.04, -0.04, -0.06
3154.0, 3344.0, 3927.0, 3954.0, 3522.0, 9.44, 3.02, 0.69, 0.01, -0.11, -0.07
3156.0, 3344.0, 3930.0, 3963.0, 3521.0, 9.39, 3.22, 0.38, 0.01, -0.02, -0.08
3155.0, 3343.0, 3930.0, 3959.0, 3520.0, 9.47, 3.41, 0.64, -0.05, 0.06, -0.05
3155.0, 3343.0, 3932.0, 3960.0, 3520.0, 9.38, 3.52, 1.2, -0.03, 0.03, -0.03
3157.0, 3344.0, 3933.0, 3955.0, 3522.0, 9.5, 3.39, 1.19, 0.04, -0.01, 0.03
3157.0, 3344.0, 3931.0, 3962.0, 3522.0, 9.67, 2.95, 1.04, 0.06, -0.11, 0.04
3167.0, 3339.0, 3938.0, 3971.0, 3546.0, 9.47, 3.04, 0.87, 0.02, -0.12, 0.04
3159.0, 3342.0, 3931.0, 3959.0, 3518.0, 9.55, 3.04, 0.55, 0.1, -0.04, 0.03
3158.0, 3344.0, 3926.0, 3959.0, 3520.0, 9.48, 2.93, 0.45, 0.02, -0.03, 0.02
