3162.0, 3373.0, 3885.0, 3492.0, 3583.0, 9.6, 1.58, -0.65, 0.01, 0.14, -0.0
3155.0, 3360.0, 3888.0, 3492.0, 3579.0, 10.35, 1.26, -0.98, -0.02, 0.09, 0.03
3157.0, 3349.0, 3888.0, 3493.0, 3580.0, 9.85, 1.74, -0.69, 0.06, 0.02, 0.06
3155.0, 3356.0, 3888.0, 3478.0, 3579.0, 9.85, 1.43, -0.38, 0.03, 0.09, -0.03
3159.0, 3376.0, 3886.0, 3481.0, 3580.0, 10.17, 1.34, -0.62, -0.01, -0.02, 0.02
3153.0, 3472.0, 3886.0, 3474.0, 3578.0, 9.91, 1.63, -0.56, 0.02, -0.09, -0.02
3155.0, 3359.0, 3887.0, 3479.0, 3582.0, 9.74, 1.69, -0.75, 0.02, -0.07, -0.02
3154.0, 3343.0, 3887.0, 3475.0, 3578.0, 9.89, 1.69, -1.01, 0.04, -0.05, -0.02
3154.0, 3344.0, 3883.0, 3478.0, 3573.0, 9.88, 1.51, -0.85, 0.03, -0.0, -0.03
3155.0, 3358.0, 3887.0, 3475.0, 3575.0, 9.7, 1.69, -0.73, 0.04, -0.03, -0.05
3152.0, 3338.0, 3886.0, 3472.0, 3574.0, 9.88, 1.69, -0.8, 0.03, 0.06, -0.09
3153.0, 3339.0, 3886.0, 3476.0, 3568.0, 10.3, 1.64, -0.45, -0.03, 0.03, -0.05
3166.0, 3347.0, 3893.0, 3481.0, 3583.0, 10.08, 1.61, -0.26, -0.04, -0.02, 0.03
3139.0, 3358.0, 3908.0, 3483.0, 3574.0, 9.52, 1.4, -0.7, 0.0, -0.02, 0.03
3153.0, 3334.0, 3886.0, 3472.0, 3574.0, 9.66, 1.6, -1.8, 0.06, 0.02, 0.01
3154.0, 3331.0, 3887.0, 3473.0, 3575.0, 9.84, 1.76, -0.87, 0.02, 0.15, -0.08
3159.0, 3404.0, 3887.0, 3477.0, 3578.0, 10.17, 1.99, 0.49, -0.01, 0.24, -0.1
3152.0, 3373.0, 3874.0, 3474.0, 3583.0, 10.23, 1.7, 0.79, 0.06, -0.01, -0.01
3155.0, 3393.0, 3885.0, 3470.0, 3569.0, 9.78, 1.85, -0.16, 0.03, -0.09, -0.05
3148.0, 3350.0, 3886.0, 3473.0, 3600.0, 9.88, 1.72, -0.65, 0.02, 0.0, -0.04
3155.0, 3340.0, 3886.0, 3478.0, 3578.0, 10.23, 1.7, -0.43, 0.01, 0.02, 0.04
3155.0, 3342.0, 3910.0, 3472.0, 3573.0, 10.18, 1.69, -0.27, 0.01, -0.0, 0.07
3156.0, 3333.0, 3881.0, 3472.0, 3577.0, 9.98, 1.75, 0.07, 0.07, -0.03, 0.04
3155.0, 3439.0, 3901.0, 3461.0, 3570.0, 9.81, 1.56, 0.04, 0.02, -0.11, 0.02
3158.0, 3339.0, 3888.0, 3472.0, 3575.0, 9.71, 1.82, -0.25, -0.03, -0.13, 0.03
3158.0, 3344.0, 3883.0, 3472.0, 3573.0, 10.01, 1.64, -0.18, 0.0, -0.1, -0.0
3155.0, 3356.0, 3883.0, 3475.0, 3571.0, 9.96, 1.62, -0.51, -0.04, -0.1, -0.04
3161.0, 3339.0, 3862.0, 3453.0, 3568.0, 9.96, 1.53, -0.56, -0.12, -0.07, 0.03
3157.0, 3367.0, 3884.0, 3471.0, 3569.0, 10.11, 1.75, -0.55, -0.1, -0.05, 0.06
3158.0, 3325.0, 3885.0, 3474.0, 3577.0, 9.8, 1.41, -0.41, -0.09, 0.01, 0.07
3158.0, 3327.0, 3879.0, 3471.0, 3568.0, 9.89, 1.39, -0.36, -0.03, 0.08, -0.01
3159.0, 3340.0, 3881.0, 3472.0, 3571.0, 10.05, 1.47, -0.19, -0.07, -0.03, -0.0
3158.0, 3353.0, 3882.0, 3471.0, 3570.0, 9.98, 1.66, -0.18, -0.08, -0.1, 0.01
3159.0, 3345.0, 3886.0, 3474.0, 3573.0, 10.07, 1.46, -0.53, -0.05, -0.07, 0.02
3163.0, 3294.0, 3885.0, 3470.0, 3570.0, 10.1, 1.53, -0.49, -0.06, 0.01, -0.07
