3136.0, 3249.0, 3949.0, 3874.0, 3519.0, 9.55, 3.17, 2.12, 0.06, -0.12, -0.05
3149.0, 3252.0, 3950.0, 3867.0, 3520.0, 9.44, 3.0, 1.81, 0.03, -0.09, 0.0
3148.0, 3255.0, 3952.0, 3869.0, 3522.0, 9.35, 3.21, 1.94, 0.17, -0.15, 0.09
3151.0, 3263.0, 3964.0, 3874.0, 3523.0, 9.73, 3.22, 1.51, 0.11, -0.06, 0.04
3149.0, 3266.0, 3952.0, 3873.0, 3530.0, 9.39, 2.9, 1.83, -0.04, -0.15, -0.0
3147.0, 3270.0, 3952.0, 3875.0, 3536.0, 9.18, 2.84, 1.74, 0.19, -0.06, 0.02
3135.0, 3277.0, 3952.0, 3879.0, 3545.0, 9.62, 2.84, 1.63, 0.11, -0.12, 0.08
3151.0, 3300.0, 3952.0, 3888.0, 3547.0, 9.61, 3.03, 1.36, 0.19, -0.11, 0.02
3152.0, 3283.0, 3959.0, 3887.0, 3543.0, 9.24, 2.99, 1.36, 0.1, -0.02, 0.01
3152.0, 3287.0, 3953.0, 3886.0, 3545.0, 9.69, 2.79, 1.29, 0.02, 0.03, 0.04
3163.0, 3299.0, 3963.0, 3891.0, 3552.0, 9.77, 2.96, 1.38, -0.05, -0.07, 0.01
3159.0, 3301.0, 3955.0, 3890.0, 3553.0, 9.33, 3.06, 1.6, -0.02, -0.05, -0.01
3157.0, 3300.0, 3953.0, 3887.0, 3547.0, 9.47, 3.02, 1.35, 0.06, 0.11, -0.0
3163.0, 3301.0, 3953.0, 3888.0, 3550.0, 9.73, 2.97, 1.37, -0.01, -0.06, 0.03
3153.0, 3297.0, 3954.0, 3888.0, 3542.0, 9.48, 3.03, 1.44, -0.02, -0.12, 0.01
3158.0, 3299.0, 3951.0, 3888.0, 3547.0, 9.29, 2.95, 1.48, 0.12, 0.1, -0.03
3157.0, 3296.0, 3952.0, 3888.0, 3543.0, 9.62, 2.79, 1.47, 0.03, -0.04, 0.06
3159.0, 3297.0, 3952.0, 3884.0, 3543.0, 9.6, 2.7, 1.49, -0.02, -0.03, 0.01
3155.0, 3294.0, 3952.0, 3882.0, 3541.0, 9.46, 2.92, 1.64, -0.04, -0.0, 0.02
3157.0, 3290.0, 3949.0, 3887.0, 3542.0, 9.62, 2.83, 1.54, -0.05, 0.05, -0.02
3157.0, 3276.0, 3948.0, 3885.0, 3541.0, 9.41, 2.8, 1.67, 0.08, 0.0, -0.02
3157.0, 3282.0, 3952.0, 3885.0, 3540.0, 9.42, 2.73, 1.68, 0.06, 0.06, -0.01
3157.0, 3294.0, 3945.0, 3885.0, 3538.0, 9.62, 2.96, 1.72, 0.01, -0.02, 0.05
3159.0, 3295.0, 3947.0, 3886.0, 3539.0, 9.56, 2.83, 1.64, 0.04, -0.02, 0.0
3155.0, 3293.0, 3947.0, 3888.0, 3536.0, 9.41, 2.85, 1.72, 0.01, -0.06, 0.03
3156.0, 3291.0, 3945.0, 3883.0, 3539.0, 9.59, 2.72, 1.65, 0.02, -0.01, 0.0
