3152.0, 3457.0, 3975.0, 3527.0, 3583.0, 9.84, 1.68, -1.42, 0.09, 0.0, -0.01
3152.0, 3462.0, 3980.0, 3525.0, 3603.0, 9.61, 1.6, -1.06, 0.11, -0.03, 0.1
3152.0, 3440.0, 3982.0, 3524.0, 3610.0, 10.09, 1.64, -0.84, 0.22, -0.02, 0.16
3152.0, 3407.0, 3984.0, 3521.0, 3605.0, 10.33, 1.27, -0.86, 0.16, -0.05, 0.13
3152.0, 3399.0, 3978.0, 3519.0, 3602.0, 10.11, 1.22, -0.88, 0.09, -0.14, 0.15
3152.0, 3414.0, 3981.0, 3523.0, 3602.0, 9.86, 1.11, -1.2, 0.13, -0.14, 0.06
3152.0, 3403.0, 3977.0, 3517.0, 3606.0, 9.81, 1.24, -1.64, 0.03, -0.07, -0.0
3152.0, 3413.0, 3984.0, 3520.0, 3606.0, 9.77, 1.33, -1.67, 0.05, -0.05, -0.0
3152.0, 3408.0, 3971.0, 3517.0, 3617.0, 9.8, 1.34, -1.55, 0.09, -0.0, -0.04
3153.0, 3398.0, 3972.0, 3519.0, 3606.0, 9.82, 1.22, -1.32, 0.1, -0.04, -0.03
3154.0, 3408.0, 3973.0, 3520.0, 3604.0, 9.93, 1.19, -1.38, 0.09, -0.05, -0.04
3153.0, 3374.0, 3971.0, 3515.0, 3602.0, 9.95, 1.18, -1.31, -0.0, -0.05, -0.03
3114.0, 3366.0, 3969.0, 3519.0, 3604.0, 9.85, 1.24, -1.32, 0.03, -0.04, -0.06
3153.0, 3359.0, 3972.0, 3519.0, 3600.0, 9.6, 1.44, -1.4, 0.01, -0.05, -0.08
3152.0, 3346.0, 3920.0, 3533.0, 3600.0, 9.64, 1.58, -1.48, 0.07, 0.02, -0.05
3152.0, 3362.0, 3966.0, 3514.0, 3605.0, 10.01, 1.28, -1.57, 0.06, 0.03, 0.05
3154.0, 3373.0, 3994.0, 3514.0, 3601.0, 10.32, 1.23, -1.12, 0.01, 0.01, 0.05
3157.0, 3364.0, 3968.0, 3518.0, 3599.0, 10.25, 1.29, -1.06, 0.0, -0.01, -0.02
3157.0, 3376.0, 3969.0, 3519.0, 3600.0, 9.9, 1.45, -1.17, 0.03, -0.08, 0.01
3152.0, 3390.0, 3970.0, 3517.0, 3601.0, 9.74, 1.52, -1.31, 0.03, -0.04, -0.01
3152.0, 3420.0, 3942.0, 3518.0, 3604.0, 9.94, 1.32, -1.51, 0.02, -0.04, 0.0
3157.0, 3413.0, 3962.0, 3517.0, 3607.0, 9.93, 1.37, -1.39, 0.06, -0.07, -0.01
3157.0, 3419.0, 3973.0, 3514.0, 3600.0, 9.85, 1.26, -1.25, 0.06, -0.03, -0.06
3158.0, 3423.0, 3968.0, 3515.0, 3600.0, 9.89, 1.38, -1.47, 0.04, -0.04, -0.02
3124.0, 3396.0, 3969.0, 3519.0, 3601.0, 9.78, 1.34, -1.31, 0.04, -0.0, -0.05
3159.0, 3392.0, 3961.0, 3513.0, 3552.0, 9.87, 1.39, -1.28, -0.02, -0.02, -0.02
3158.0, 3378.0, 3967.0, 3515.0, 3600.0, 9.95, 1.53, -1.27, -0.01, -0.02, -0.02
3159.0, 3379.0, 3958.0, 3509.0, 3600.0, 9.89, 1.54, -1.26, 0.02, -0.01, 0.01
3159.0, 3382.0, 3967.0, 3515.0, 3600.0, 9.9, 1.26, -1.07, -0.01, 0.03, 0.01
3158.0, 3359.0, 3977.0, 3519.0, 3614.0, 10.06, 1.31, -0.87, -0.03, 0.07, 0.02
3154.0, 3361.0, 3959.0, 3515.0, 3600.0, 9.94, 1.41, -1.07, -0.06, -0.02, 0.04
3152.0, 3363.0, 3963.0, 3509.0, 3598.0, 9.93, 1.38, -1.05, -0.1, 0.01, -0.06
3152.0, 3359.0, 3958.0, 3513.0, 3599.0, 9.96, 1.43, -1.12, -0.01, -0.05, -0.03
3155.0, 3355.0, 3952.0, 3507.0, 3583.0, 9.89, 1.48, -1.03, 0.03, -0.02, -0.06
3152.0, 3357.0, 3962.0, 3511.0, 3598.0, 10.0, 1.46, -1.16, 0.04, -0.07, -0.05
3152.0, 3355.0, 3959.0, 3513.0, 3598.0, 9.9, 1.46, -1.1, 0.06, -0.06, -0.06
3152.0, 3360.0, 3959.0, 3505.0, 3597.0, 9.96, 1.43, -1.16, 0.03, -0.02, -0.06
3152.0, 3371.0, 3983.0, 3527.0, 3614.0, 9.84, 1.49, -0.92, -0.01, -0.1, -0.02
3152.0, 3380.0, 3955.0, 3512.0, 3599.0, 9.82, 1.58, -1.11, 0.04, -0.05, -0.08
3152.0, 3379.0, 3954.0, 3503.0, 3597.0, 9.89, 1.71, -1.25, 0.04, -0.02, -0.1
3152.0, 3381.0, 3952.0, 3507.0, 3600.0, 9.86, 1.72, -1.21, 0.03, -0.05, -0.01
3152.0, 3376.0, 3952.0, 3509.0, 3600.0, 9.96, 1.54, -1.11, -0.01, -0.01, 0.02
3152.0, 3376.0, 3952.0, 3507.0, 3599.0, 10.1, 1.54, -0.99, 0.01, -0.02, 0.04
3152.0, 3378.0, 3949.0, 3504.0, 3583.0, 9.95, 1.6, -0.86, -0.01, -0.05, 0.0
3152.0, 3400.0, 3952.0, 3505.0, 3583.0, 9.73, 1.54, -1.14, -0.03, -0.08, -0.0
3152.0, 3390.0, 3952.0, 3509.0, 3583.0, 9.74, 1.73, -1.35, -0.0, -0.08, -0.03
3159.0, 3344.0, 3952.0, 3495.0, 3583.0, 9.9, 1.63, -1.31, -0.02, -0.05, -0.03
3152.0, 3350.0, 3952.0, 3507.0, 3599.0, 9.96, 1.67, -1.35, 0.01, -0.04, -0.04
3146.0, 3341.0, 3952.0, 3503.0, 3618.0, 10.06, 1.64, -1.31, 0.04, -0.04, -0.03
3152.0, 3338.0, 3953.0, 3507.0, 3598.0, 9.86, 1.69, -1.15, 0.07, -0.08, -0.01
