3158.0, 3361.0, 3857.0, 3458.0, 3553.0, 9.9, 0.99, -0.86, -0.01, 0.01, -0.04
3157.0, 3361.0, 3857.0, 3456.0, 3553.0, 10.15, 1.01, -0.96, 0.01, -0.02, -0.03
3158.0, 3357.0, 3858.0, 3462.0, 3552.0, 10.15, 1.12, -1.07, 0.03, -0.1, 0.02
3159.0, 3353.0, 3858.0, 3461.0, 3553.0, 10.03, 0.95, -1.01, 0.03, -0.11, -0.03
3156.0, 3355.0, 3856.0, 3458.0, 3550.0, 9.94, 1.12, -1.18, 0.03, -0.03, -0.06
3170.0, 3376.0, 3853.0, 3456.0, 3550.0, 10.0, 1.07, -1.12, 0.04, -0.06, -0.01
3157.0, 3357.0, 3858.0, 3462.0, 3543.0, 9.88, 1.1, -1.1, -0.01, -0.0, -0.07
3162.0, 3347.0, 3855.0, 3453.0, 3543.0, 10.05, 1.17, -1.26, 0.01, 0.05, -0.07
3154.0, 3349.0, 3861.0, 3456.0, 3549.0, 9.98, 1.14, -1.08, -0.05, -0.02, -0.04
3154.0, 3350.0, 3858.0, 3464.0, 3550.0, 10.06, 1.33, -0.98, -0.09, 0.07, -0.08
3152.0, 3345.0, 3866.0, 3462.0, 3547.0, 10.03, 1.2, -1.0, -0.03, 0.04, 0.01
3154.0, 3344.0, 3858.0, 3463.0, 3547.0, 9.9, 1.18, -0.8, -0.09, 0.11, -0.04
3152.0, 3344.0, 3865.0, 3464.0, 3543.0, 10.25, 0.95, -0.67, -0.16, 0.13, -0.08
3154.0, 3339.0, 3859.0, 3463.0, 3543.0, 9.99, 1.41, -0.41, -0.12, 0.03, 0.0
3158.0, 3339.0, 3859.0, 3466.0, 3547.0, 10.11, 1.47, -0.44, -0.08, 0.09, 0.0
3155.0, 3345.0, 3867.0, 3465.0, 3546.0, 9.96, 1.22, -0.64, -0.04, -0.0, 0.13
3157.0, 3338.0, 3861.0, 3458.0, 3547.0, 9.78, 1.06, -0.87, 0.03, -0.07, 0.08
3155.0, 3335.0, 3860.0, 3459.0, 3546.0, 9.96, 1.12, -0.85, -0.02, 0.03, -0.09
3158.0, 3335.0, 3863.0, 3462.0, 3543.0, 9.93, 1.48, -0.62, -0.02, -0.08, -0.03
3156.0, 3335.0, 3859.0, 3466.0, 3543.0, 9.83, 1.41, -0.45, 0.03, 0.05, -0.06
3154.0, 3331.0, 3867.0, 3463.0, 3540.0, 9.88, 1.45, -0.36, -0.03, 0.07, -0.02
3173.0, 3335.0, 3863.0, 3464.0, 3544.0, 10.07, 1.66, -0.09, 0.02, 0.12, -0.03
3159.0, 3336.0, 3859.0, 3461.0, 3549.0, 10.3, 1.31, -0.02, 0.02, 0.04, 0.04
3156.0, 3334.0, 3859.0, 3470.0, 3543.0, 10.05, 1.29, 0.13, 0.1, -0.01, 0.11
3157.0, 3333.0, 3865.0, 3461.0, 3547.0, 10.18, 0.8, -0.52, 0.05, -0.02, 0.06
3157.0, 3337.0, 3893.0, 3459.0, 3545.0, 10.13, 0.86, -0.23, 0.02, -0.08, 0.07
3169.0, 3333.0, 3863.0, 3462.0, 3539.0, 10.05, 0.77, -0.01, 0.03, -0.07, -0.01
3157.0, 3319.0, 3862.0, 3461.0, 3538.0, 9.93, 0.94, -0.31, 0.0, -0.04, -0.03
3156.0, 3311.0, 3860.0, 3462.0, 3543.0, 9.97, 0.94, -0.42, -0.07, -0.06, 0.03
3156.0, 3299.0, 3859.0, 3458.0, 3542.0, 9.99, 1.05, -0.08, -0.09, -0.07, 0.02
3158.0, 3284.0, 3856.0, 3462.0, 3546.0, 9.94, 0.86, -0.32, -0.05, -0.06, 0.03
3169.0, 3295.0, 3858.0, 3463.0, 3539.0, 10.27, 0.98, -0.37, 0.02, -0.1, -0.01
3140.0, 3289.0, 3861.0, 3466.0, 3545.0, 10.02, 1.04, -0.66, 0.02, -0.1, 0.0
3155.0, 3270.0, 3866.0, 3458.0, 3541.0, 9.87, 1.02, -0.64, 0.02, -0.03, -0.04
3158.0, 3265.0, 3856.0, 3459.0, 3540.0, 9.97, 0.93, -0.59, -0.01, -0.04, 0.0
3147.0, 3250.0, 3859.0, 3456.0, 3521.0, 9.73, 1.05, -0.36, -0.12, -0.07, 0.02
3158.0, 3218.0, 3857.0, 3460.0, 3536.0, 9.86, 1.15, -0.39, -0.07, -0.0, 0.03
3154.0, 3206.0, 3861.0, 3456.0, 3539.0, 10.19, 0.99, -0.56, 0.02, 0.07, -0.07
3154.0, 3200.0, 3861.0, 3459.0, 3540.0, 9.94, 0.96, -0.35, -0.02, -0.04, -0.02
3157.0, 3189.0, 3863.0, 3457.0, 3540.0, 10.0, 1.01, -0.26, 0.01, 0.1, -0.08
3157.0, 3200.0, 3857.0, 3457.0, 3541.0, 10.19, 0.83, -0.61, -0.01, -0.06, 0.01
3157.0, 3283.0, 3863.0, 3456.0, 3540.0, 10.15, 0.99, -0.06, -0.02, -0.01, -0.02
3158.0, 3342.0, 3859.0, 3457.0, 3539.0, 10.11, 0.86, 0.05, -0.04, -0.07, -0.08
3157.0, 3342.0, 3888.0, 3462.0, 3542.0, 10.04, 0.96, -0.23, -0.02, -0.08, -0.09
3157.0, 3330.0, 3866.0, 3456.0, 3538.0, 9.93, 1.03, -0.3, 0.01, -0.13, -0.09
3161.0, 3333.0, 3858.0, 3457.0, 3540.0, 9.91, 1.44, -0.57, 0.02, -0.09, -0.1
3156.0, 3338.0, 3856.0, 3458.0, 3538.0, 9.95, 1.46, -0.53, 0.05, -0.09, -0.06
3162.0, 3332.0, 3866.0, 3459.0, 3539.0, 9.99, 1.33, -0.5, 0.07, -0.06, -0.04
3158.0, 3334.0, 3856.0, 3457.0, 3542.0, 10.17, 1.29, -0.37, 0.04, 0.03, -0.04
3159.0, 3331.0, 3867.0, 3456.0, 3536.0, 10.03, 1.04, -0.08, 0.01, -0.1, 0.01
