3221.0, 3318.0, 3952.0, 3904.0, 3567.0, 9.02, 4.03, 1.3, -0.03, -0.06, 0.03
3216.0, 3305.0, 3937.0, 3890.0, 3568.0, 9.09, 3.89, 1.34, -0.1, -0.01, 0.01
3215.0, 3302.0, 3943.0, 3893.0, 3567.0, 9.37, 4.07, 1.11, -0.05, 0.13, 0.01
3215.0, 3299.0, 3942.0, 3897.0, 3567.0, 9.37, 4.03, 1.34, -0.1, 0.06, -0.1
3207.0, 3297.0, 3938.0, 3897.0, 3568.0, 8.72, 4.18, 1.74, -0.09, 0.07, -0.11
3202.0, 3293.0, 3955.0, 3900.0, 3568.0, 8.98, 3.93, 1.65, -0.0, 0.16, -0.01
3197.0, 3295.0, 4003.0, 3904.0, 3567.0, 9.22, 4.05, 1.67, -0.1, -0.0, 0.1
3191.0, 3290.0, 3995.0, 3905.0, 3565.0, 9.15, 3.98, 1.79, -0.05, 0.06, 0.05
3188.0, 3289.0, 4000.0, 3908.0, 3563.0, 8.92, 3.85, 2.17, 0.06, 0.11, 0.06
3186.0, 3286.0, 3965.0, 3910.0, 3564.0, 9.17, 3.69, 1.97, 0.05, 0.06, 0.12
3186.0, 3286.0, 3962.0, 3916.0, 3563.0, 9.15, 3.6, 2.09, -0.0, -0.08, 0.1
3185.0, 3284.0, 3958.0, 3909.0, 3557.0, 9.0, 3.71, 2.05, 0.02, -0.03, 0.02
3184.0, 3285.0, 3957.0, 3909.0, 3557.0, 9.08, 3.58, 1.83, 0.07, 0.09, -0.01
3184.0, 3286.0, 3952.0, 3906.0, 3557.0, 8.95, 4.06, 1.98, 0.12, 0.04, 0.01
3190.0, 3284.0, 3949.0, 3919.0, 3559.0, 8.83, 3.76, 1.89, 0.03, -0.03, -0.04
3182.0, 3287.0, 3952.0, 3920.0, 3557.0, 9.06, 3.86, 1.93, 0.05, 0.06, -0.08
3182.0, 3287.0, 3951.0, 3920.0, 3557.0, 9.39, 3.73, 1.94, 0.05, 0.1, -0.01
3179.0, 3285.0, 3949.0, 3921.0, 3550.0, 9.31, 3.78, 2.24, -0.03, -0.01, 0.01
3181.0, 3286.0, 3951.0, 3909.0, 3553.0, 8.94, 3.97, 2.29, 0.05, -0.01, 0.02
3181.0, 3327.0, 3951.0, 3918.0, 3553.0, 8.99, 3.89, 2.05, 0.07, 0.04, 0.03
3184.0, 3270.0, 3948.0, 3879.0, 3554.0, 9.01, 3.78, 2.09, 0.04, -0.01, 0.05
3178.0, 3285.0, 3957.0, 3920.0, 3549.0, 9.08, 3.67, 2.27, 0.02, -0.04, -0.0
3178.0, 3285.0, 3952.0, 3919.0, 3549.0, 8.89, 3.85, 2.33, 0.05, 0.01, -0.08
3179.0, 3283.0, 3949.0, 3920.0, 3551.0, 9.1, 3.86, 2.32, 0.03, 0.0, -0.06
3178.0, 3284.0, 3949.0, 3919.0, 3549.0, 9.26, 3.78, 2.29, -0.04, -0.04, -0.0
3179.0, 3283.0, 3949.0, 3922.0, 3547.0, 8.78, 3.92, 2.29, -0.01, 0.02, 0.05
3177.0, 3285.0, 3943.0, 3939.0, 3543.0, 9.13, 3.86, 2.37, 0.09, 0.03, 0.06
3162.0, 3286.0, 3956.0, 3926.0, 3547.0, 9.05, 3.72, 2.22, 0.04, -0.07, 0.02
