3207.0, 3364.0, 3499.0, 3395.0, 2941.0, 4.92, 8.65, -0.08, 0.06, 0.0, -0.02
3206.0, 3365.0, 3500.0, 3395.0, 2940.0, 4.94, 8.8, 0.07, 0.11, 0.11, -0.1
3215.0, 3355.0, 3510.0, 3397.0, 2961.0, 4.82, 8.54, -0.18, 0.14, 0.14, -0.12
3209.0, 3365.0, 3532.0, 3393.0, 2938.0, 4.86, 9.0, 0.04, 0.13, 0.11, -0.08
3215.0, 3353.0, 3541.0, 3385.0, 2941.0, 2.69, 10.43, 0.79, 1.14, -0.04, -0.18
3231.0, 3333.0, 3569.0, 3413.0, 2931.0, 2.51, 10.28, -1.67, 0.49, -1.29, 2.07
3265.0, 3435.0, 3542.0, 3410.0, 2917.0, 5.89, 9.16, -1.21, 0.96, -0.93, 2.39
3277.0, 3461.0, 3629.0, 3485.0, 2927.0, 6.76, 6.33, -3.11, 0.88, 1.1, 3.07
3251.0, 3440.0, 3683.0, 3616.0, 3017.0, 8.34, 6.86, 2.22, 0.48, 0.69, 2.42
3207.0, 3408.0, 3702.0, 3648.0, 3110.0, 6.37, 5.03, -0.57, 0.62, 1.2, 0.94
3179.0, 3392.0, 3739.0, 3696.0, 3209.0, 10.86, 3.44, -1.26, 1.48, 1.74, 0.2
3133.0, 3322.0, 3743.0, 3679.0, 3213.0, 7.93, 3.87, 0.8, 1.13, 1.76, 0.44
3097.0, 3262.0, 3759.0, 3683.0, 3235.0, 8.96, 2.83, 0.6, 1.02, 1.87, 0.56
3071.0, 3199.0, 3762.0, 3690.0, 3251.0, 9.51, 3.97, 2.15, 1.16, 1.72, 0.25
3056.0, 3152.0, 3769.0, 3692.0, 3263.0, 9.11, 2.75, 3.05, 0.85, 1.12, 0.36
3040.0, 3129.0, 3769.0, 3687.0, 3259.0, 9.37, 2.88, 4.04, 0.64, 0.98, 0.34
3031.0, 3118.0, 3763.0, 3680.0, 3250.0, 9.67, 2.79, 3.2, 0.71, 0.87, 0.29
3013.0, 3107.0, 3772.0, 3679.0, 3249.0, 8.67, 3.18, 3.75, 0.62, 0.56, 0.21
3001.0, 3106.0, 3767.0, 3676.0, 3253.0, 8.5, 2.58, 3.49, 0.36, 0.77, 0.42
2992.0, 3102.0, 3779.0, 3680.0, 3264.0, 8.81, 2.68, 3.7, 0.41, 0.63, 0.42
2979.0, 3103.0, 3792.0, 3681.0, 3271.0, 8.79, 2.83, 4.24, 0.32, 0.44, 0.2
2971.0, 3103.0, 3755.0, 3683.0, 3276.0, 8.09, 2.83, 4.19, 0.06, 0.19, 0.36
