2944.0, 3083.0, 3715.0, 3550.0, 3235.0, 9.25, 2.95, 2.78, -0.01, -0.02, -0.01
2945.0, 3087.0, 3703.0, 3548.0, 3239.0, 9.11, 3.0, 2.91, 0.05, -0.05, 0.02
2943.0, 3087.0, 3706.0, 3548.0, 3229.0, 9.21, 2.96, 2.72, -0.0, -0.04, 0.01
2945.0, 3088.0, 3707.0, 3549.0, 3233.0, 9.14, 2.81, 2.61, 0.03, -0.05, -0.0
2944.0, 3088.0, 3709.0, 3550.0, 3237.0, 9.22, 2.87, 2.74, -0.04, -0.03, -0.01
2945.0, 3090.0, 3716.0, 3547.0, 3236.0, 9.22, 2.84, 2.73, 0.01, -0.03, -0.04
2944.0, 3085.0, 3705.0, 3549.0, 3232.0, 9.28, 3.0, 2.78, -0.01, -0.05, -0.02
2945.0, 3086.0, 3707.0, 3546.0, 3235.0, 9.16, 3.01, 2.66, 0.02, -0.04, -0.01
2948.0, 3088.0, 3714.0, 3549.0, 3218.0, 9.2, 2.94, 2.62, 0.03, -0.03, -0.01
2947.0, 3087.0, 3717.0, 3547.0, 3234.0, 9.16, 2.92, 2.79, -0.0, -0.07, 0.01
2943.0, 3088.0, 3711.0, 3551.0, 3235.0, 9.14, 2.79, 2.85, 0.04, -0.07, 0.01
2945.0, 3086.0, 3712.0, 3549.0, 3234.0, 9.23, 3.1, 2.86, -0.04, -0.05, -0.03
2947.0, 3087.0, 3717.0, 3548.0, 3237.0, 9.27, 2.87, 2.54, 0.02, -0.1, -0.01
2945.0, 3087.0, 3710.0, 3548.0, 3234.0, 9.11, 2.89, 2.51, -0.04, -0.04, -0.02
2931.0, 3086.0, 3706.0, 3525.0, 3230.0, 9.22, 2.89, 2.36, 0.07, -0.01, -0.04
2944.0, 3088.0, 3712.0, 3547.0, 3231.0, 9.12, 2.9, 2.49, -0.01, 0.03, 0.01
2945.0, 3086.0, 3713.0, 3546.0, 3235.0, 9.24, 3.16, 2.63, -0.02, 0.04, -0.01
2944.0, 3066.0, 3766.0, 3547.0, 3237.0, 9.26, 3.11, 2.84, -0.04, -0.01, 0.05
2948.0, 3088.0, 3768.0, 3546.0, 3232.0, 9.26, 2.72, 2.74, 0.01, -0.02, 0.05
2945.0, 3088.0, 3769.0, 3538.0, 3232.0, 9.23, 2.76, 2.9, 0.06, 0.01, -0.01
2945.0, 3088.0, 3760.0, 3543.0, 3235.0, 9.16, 3.02, 3.04, 0.04, -0.06, 0.0
2944.0, 3088.0, 3760.0, 3549.0, 3216.0, 9.23, 2.88, 2.87, 0.04, -0.07, 0.01
2945.0, 3088.0, 3760.0, 3546.0, 3233.0, 9.18, 2.57, 2.51, 0.1, -0.13, 0.01
2944.0, 3083.0, 3749.0, 3549.0, 3237.0, 9.26, 2.72, 2.24, 0.05, -0.05, -0.03
2947.0, 3088.0, 3760.0, 3545.0, 3232.0, 9.24, 2.84, 2.55, 0.05, 0.02, -0.04
2945.0, 3088.0, 3854.0, 3549.0, 3231.0, 9.19, 3.11, 2.97, -0.0, 0.01, -0.01
2944.0, 3071.0, 3870.0, 3538.0, 3235.0, 9.22, 2.91, 3.07, 0.09, -0.09, 0.01
2945.0, 3088.0, 3851.0, 3550.0, 3232.0, 9.28, 2.76, 2.66, -0.03, -0.12, 0.01
2947.0, 3089.0, 3850.0, 3546.0, 3234.0, 9.26, 2.72, 2.48, 0.05, -0.1, -0.03
2942.0, 3089.0, 3845.0, 3549.0, 3234.0, 9.24, 2.68, 2.38, -0.04, -0.08, -0.05
2948.0, 3088.0, 3850.0, 3549.0, 3231.0, 9.25, 3.07, 2.21, 0.1, -0.04, -0.05
2936.0, 3083.0, 3848.0, 3538.0, 3230.0, 9.28, 2.9, 2.41, 0.04, -0.05, -0.01
2945.0, 3088.0, 3846.0, 3547.0, 3232.0, 9.39, 3.05, 2.46, 0.05, -0.02, 0.01
2947.0, 3084.0, 3843.0, 3542.0, 3233.0, 9.21, 2.74, 2.53, 0.09, -0.02, -0.03
2948.0, 3087.0, 3854.0, 3550.0, 3233.0, 9.3, 2.89, 2.28, 0.04, -0.06, -0.03
2942.0, 3084.0, 3838.0, 3543.0, 3229.0, 9.22, 2.96, 2.34, 0.02, -0.04, -0.04
2943.0, 3087.0, 3842.0, 3548.0, 3221.0, 9.22, 3.02, 2.21, 0.01, -0.04, -0.02
2944.0, 3088.0, 3842.0, 3547.0, 3231.0, 9.25, 3.01, 2.37, -0.04, -0.03, -0.02
2945.0, 3083.0, 3838.0, 3542.0, 3228.0, 9.22, 3.07, 2.52, -0.03, -0.03, -0.0
