3182.0, 3200.0, 3403.0, 3211.0, 2858.0, 10.07, 0.67, 1.49, 0.16, 0.07, -0.07
3184.0, 3199.0, 3401.0, 3211.0, 2855.0, 9.95, 0.92, 1.71, 0.05, -0.03, -0.1
3184.0, 3192.0, 3396.0, 3250.0, 2870.0, 10.39, 1.12, 1.25, -0.05, -0.23, -0.35
3184.0, 3184.0, 3553.0, 3450.0, 2929.0, 9.69, 1.33, 0.23, -0.29, -0.33, -0.43
3188.0, 3191.0, 3679.0, 3583.0, 3023.0, 9.99, 1.07, 0.4, 0.01, 0.19, -0.58
3189.0, 3184.0, 3761.0, 3675.0, 3139.0, 11.33, 1.92, 1.11, 0.13, 0.33, -0.37
3186.0, 3181.0, 3779.0, 3699.0, 3216.0, 9.64, 2.65, 2.12, -0.64, -0.03, 0.06
3179.0, 3167.0, 3760.0, 3683.0, 3232.0, 9.05, 2.13, 1.66, -0.13, 0.47, -0.2
3155.0, 3152.0, 3759.0, 3691.0, 3262.0, 9.61, 2.37, 2.2, -0.31, 0.09, -0.42
3139.0, 3143.0, 3759.0, 3686.0, 3271.0, 9.2, 3.59, 1.92, -0.32, 0.05, -0.26
3115.0, 3132.0, 3757.0, 3668.0, 3267.0, 9.23, 3.09, 1.72, -0.39, -0.11, -0.14
3087.0, 3120.0, 3755.0, 3664.0, 3237.0, 9.45, 2.38, 1.75, -0.4, 0.22, -0.27
3061.0, 3121.0, 3760.0, 3660.0, 3261.0, 9.57, 3.12, 3.22, -0.31, -0.02, -0.19
3034.0, 3117.0, 3757.0, 3655.0, 3258.0, 9.35, 2.8, 3.01, 0.06, -0.04, -0.18
3017.0, 3114.0, 3760.0, 3648.0, 3255.0, 9.61, 3.23, 1.53, 0.39, 0.52, -0.26
2999.0, 3110.0, 3749.0, 3648.0, 3260.0, 9.68, 3.61, 2.93, 0.57, 0.51, -0.09
2990.0, 3109.0, 3757.0, 3653.0, 3267.0, 8.41, 3.47, 3.32, 0.68, 0.77, -0.04
2979.0, 3106.0, 3755.0, 3646.0, 3265.0, 8.95, 3.78, 4.17, 0.5, 0.85, -0.05
2973.0, 3103.0, 3755.0, 3647.0, 3263.0, 9.33, 4.02, 3.71, 0.46, 0.42, 0.08
2967.0, 3102.0, 3750.0, 3643.0, 3263.0, 8.16, 4.17, 3.94, 0.32, 0.01, 0.03
2965.0, 3098.0, 3749.0, 3639.0, 3267.0, 8.71, 3.91, 3.45, 0.2, -0.26, -0.0
2963.0, 3095.0, 3743.0, 3632.0, 3259.0, 8.83, 3.73, 2.4, 0.26, -0.31, 0.05
2957.0, 3094.0, 3743.0, 3632.0, 3255.0, 8.8, 3.62, 2.03, -0.01, -0.45, 0.09
2960.0, 3093.0, 3741.0, 3632.0, 3252.0, 8.82, 3.91, 2.12, 0.1, -0.16, 0.05
2960.0, 3091.0, 3742.0, 3627.0, 3249.0, 8.92, 4.07, 2.63, -0.08, -0.0, 0.01
2960.0, 3090.0, 3741.0, 3626.0, 3248.0, 8.89, 3.96, 2.95, 0.15, -0.11, 0.12
2946.0, 3082.0, 3729.0, 3664.0, 3237.0, 9.03, 3.42, 2.41, 0.15, -0.19, 0.15
2947.0, 3081.0, 3735.0, 3619.0, 3235.0, 9.23, 3.36, 2.11, 0.19, -0.08, 0.13
2946.0, 3084.0, 3729.0, 3611.0, 3239.0, 8.98, 3.18, 2.43, 0.01, -0.14, 0.06
2946.0, 3062.0, 3728.0, 3622.0, 3226.0, 8.98, 3.48, 2.52, -0.07, -0.11, -0.01
2947.0, 3071.0, 3729.0, 3613.0, 3233.0, 9.07, 3.48, 2.38, -0.11, -0.12, 0.0
2942.0, 3071.0, 3735.0, 3607.0, 3239.0, 9.04, 3.49, 1.77, -0.04, -0.09, 0.02
2946.0, 3083.0, 3728.0, 3613.0, 3237.0, 9.13, 3.64, 2.15, -0.11, 0.03, -0.01
