3487.0, 3019.0, 3219.0, 3482.0, 3138.0, 9.3, 3.42, 0.46, 0.09, -0.0, -0.09
3483.0, 3014.0, 3218.0, 3479.0, 3136.0, 9.35, 3.28, 0.12, -0.0, 0.07, -0.04
3493.0, 3043.0, 3219.0, 3485.0, 3136.0, 9.5, 3.01, -0.26, 0.13, 0.21, -0.19
3492.0, 3024.0, 3229.0, 3493.0, 3150.0, 9.36, 3.23, 1.16, -0.12, 0.27, -0.2
3491.0, 3035.0, 3232.0, 3485.0, 3151.0, 9.15, 3.82, 1.37, -0.11, 0.33, -0.2
3491.0, 3024.0, 3229.0, 3493.0, 3147.0, 9.26, 3.89, 1.88, -0.11, 0.1, -0.17
3490.0, 3023.0, 3231.0, 3492.0, 3149.0, 8.98, 4.14, 1.92, -0.13, 0.07, -0.12
3494.0, 3023.0, 3231.0, 3490.0, 3147.0, 9.2, 4.13, 1.81, -0.04, 0.04, -0.11
3489.0, 3021.0, 3230.0, 3491.0, 3149.0, 9.23, 4.19, 1.78, -0.04, -0.11, -0.02
3480.0, 3010.0, 3210.0, 3469.0, 3135.0, 9.11, 3.99, 1.41, 0.02, -0.1, 0.01
3489.0, 3024.0, 3230.0, 3489.0, 3146.0, 9.21, 3.82, 1.4, -0.01, -0.07, 0.04
3486.0, 3023.0, 3230.0, 3489.0, 3147.0, 9.16, 3.96, 1.3, 0.0, -0.09, 0.05
3487.0, 3024.0, 3230.0, 3489.0, 3147.0, 9.11, 3.71, 1.37, -0.05, -0.03, 0.05
3490.0, 3026.0, 3234.0, 3488.0, 3149.0, 9.26, 3.89, 1.44, -0.09, -0.03, 0.06
3487.0, 3024.0, 3237.0, 3490.0, 3146.0, 9.27, 3.6, 1.63, -0.08, -0.14, 0.07
3488.0, 3024.0, 3222.0, 3490.0, 3147.0, 9.18, 3.41, 1.22, -0.32, -0.09, 0.14
3493.0, 3037.0, 3219.0, 3483.0, 3136.0, 9.42, 3.36, 1.43, 0.02, -0.01, -0.03
3484.0, 3024.0, 3226.0, 3489.0, 3149.0, 9.3, 3.57, 1.49, -0.09, -0.04, 0.01
3478.0, 3014.0, 3216.0, 3482.0, 3136.0, 9.2, 3.75, 1.43, 0.05, 0.04, 0.01
3477.0, 3014.0, 3216.0, 3486.0, 3138.0, 9.38, 3.36, 1.55, 0.03, -0.05, 0.0
3482.0, 3013.0, 3216.0, 3469.0, 3136.0, 9.19, 3.6, 1.59, -0.02, 0.06, 0.03
3477.0, 3017.0, 3215.0, 3486.0, 3149.0, 9.43, 3.49, 1.53, 0.03, -0.07, 0.02
3478.0, 3013.0, 3227.0, 3483.0, 3146.0, 9.22, 3.39, 1.86, 0.01, -0.07, 0.0
3482.0, 3014.0, 3219.0, 3487.0, 3138.0, 9.28, 3.63, 1.44, -0.0, -0.03, 0.03
3481.0, 3017.0, 3219.0, 3483.0, 3138.0, 9.3, 3.38, 1.47, 0.05, -0.07, 0.0
3478.0, 3015.0, 3222.0, 3486.0, 3137.0, 9.21, 3.45, 1.38, 0.03, 0.05, -0.0
3487.0, 3017.0, 3233.0, 3492.0, 3149.0, 9.43, 3.46, 1.41, 0.04, -0.02, 0.0
3478.0, 3013.0, 3219.0, 3481.0, 3137.0, 9.15, 3.33, 1.74, 0.0, 0.01, 0.03
3481.0, 3017.0, 3221.0, 3481.0, 3137.0, 9.43, 3.4, 1.8, 0.06, 0.06, 0.02
3478.0, 3012.0, 3201.0, 3485.0, 3122.0, 9.38, 3.45, 1.82, 0.09, -0.11, -0.0
3490.0, 3012.0, 3218.0, 3488.0, 3136.0, 9.33, 3.28, 1.71, 0.02, -0.04, 0.01
3479.0, 3013.0, 3216.0, 3483.0, 3136.0, 9.29, 3.45, 1.57, 0.07, -0.1, -0.03
3481.0, 3013.0, 3216.0, 3480.0, 3138.0, 9.3, 3.37, 1.63, -0.01, -0.1, -0.02
3475.0, 3011.0, 3221.0, 3466.0, 3145.0, 9.42, 3.42, 1.36, 0.01, -0.05, -0.03
3477.0, 3014.0, 3216.0, 3487.0, 3136.0, 9.22, 3.47, 1.31, 0.04, -0.09, -0.04
3479.0, 3017.0, 3216.0, 3485.0, 3136.0, 9.22, 3.48, 1.0, 0.02, -0.02, -0.0
3490.0, 3024.0, 3225.0, 3494.0, 3149.0, 9.56, 3.04, 1.23, 0.05, -0.06, -0.02
3457.0, 3013.0, 3216.0, 3485.0, 3136.0, 9.32, 3.25, 1.59, -0.06, 0.06, -0.04
3472.0, 3011.0, 3216.0, 3536.0, 3138.0, 9.36, 3.5, 1.48, 0.05, 0.11, -0.08
3475.0, 3013.0, 3216.0, 3477.0, 3135.0, 9.33, 3.7, 1.95, -0.02, 0.09, -0.09
3479.0, 3015.0, 3215.0, 3488.0, 3136.0, 9.11, 3.69, 2.03, 0.11, 0.01, 0.07
3477.0, 3015.0, 3216.0, 3482.0, 3136.0, 9.27, 3.45, 1.28, 0.06, -0.0, -0.02
3479.0, 3013.0, 3216.0, 3485.0, 3137.0, 9.23, 3.16, 1.84, 0.09, -0.07, -0.08
3476.0, 3013.0, 3216.0, 3489.0, 3136.0, 9.45, 3.62, 1.88, 0.15, -0.02, -0.08
3475.0, 3015.0, 3216.0, 3489.0, 3137.0, 9.22, 3.53, 1.98, 0.02, -0.07, -0.13
3484.0, 3013.0, 3216.0, 3489.0, 3135.0, 8.96, 4.07, 1.66, 0.13, 0.03, -0.15
