3268.0, 3062.0, 3298.0, 3178.0, 2801.0, -0.65, 8.48, 4.93, -0.23, -0.12, 0.07
3266.0, 3058.0, 3299.0, 3185.0, 2800.0, -0.49, 8.17, 4.99, -0.07, 0.0, 0.02
3279.0, 3069.0, 3312.0, 3217.0, 2821.0, -0.5, 8.37, 4.99, -0.13, -0.06, 0.02
3276.0, 3071.0, 3315.0, 3238.0, 2827.0, 0.29, 9.2, 5.86, -0.01, 0.01, 0.01
3286.0, 3071.0, 3323.0, 3253.0, 2830.0, -0.45, 8.19, 5.11, 0.01, 0.02, -0.03
3278.0, 3071.0, 3322.0, 3245.0, 2832.0, -0.65, 8.53, 4.67, 0.27, 0.09, -0.08
3279.0, 3071.0, 3349.0, 3248.0, 2841.0, -1.01, 8.99, 5.1, 0.85, 0.41, 0.06
3280.0, 3071.0, 3267.0, 3242.0, 2845.0, -0.9, 10.54, 5.09, 0.56, 0.06, 0.36
3283.0, 3083.0, 3413.0, 3238.0, 2845.0, -1.26, 9.69, 4.29, 0.53, 0.07, 0.66
3285.0, 3084.0, 3456.0, 3239.0, 2845.0, -0.31, 9.65, 4.05, 0.37, -0.13, 0.86
3287.0, 3081.0, 3433.0, 3264.0, 2864.0, 0.18, 9.52, 4.19, 0.19, -0.45, 1.19
3297.0, 3071.0, 3434.0, 3388.0, 2939.0, 0.89, 9.08, 3.42, 0.39, -0.24, 1.21
3312.0, 3089.0, 3412.0, 3516.0, 3053.0, 1.41, 9.33, 3.07, -0.04, -0.9, 1.8
3333.0, 3091.0, 3350.0, 3583.0, 3151.0, 3.08, 9.13, 3.51, -0.39, -0.58, 1.71
3415.0, 3090.0, 3347.0, 3632.0, 3215.0, 2.91, 8.39, 3.97, -0.34, -1.3, 1.91
3487.0, 3088.0, 3349.0, 3649.0, 3215.0, 4.32, 8.24, 2.64, -0.61, -0.92, 2.17
3541.0, 3083.0, 3392.0, 3659.0, 3212.0, 6.17, 6.27, 2.57, -0.44, -1.14, 1.86
3571.0, 3067.0, 3409.0, 3654.0, 3216.0, 6.43, 5.33, 3.33, -0.65, -0.91, 1.79
3577.0, 3056.0, 3238.0, 3639.0, 3201.0, 7.58, 4.18, 2.33, -0.25, -0.93, 1.73
3581.0, 3050.0, 3223.0, 3627.0, 3178.0, 8.86, 2.74, 1.62, -0.04, -0.67, 1.08
3579.0, 3041.0, 3302.0, 3607.0, 3193.0, 8.36, 2.58, 1.67, -0.03, -0.33, 0.94
3559.0, 3038.0, 3403.0, 3603.0, 3187.0, 9.72, 3.0, 1.15, -0.21, -0.59, 1.0
3520.0, 3039.0, 3401.0, 3599.0, 3184.0, 8.66, 3.02, 1.78, 0.03, -0.69, 0.87
3514.0, 3041.0, 3421.0, 3583.0, 3179.0, 9.3, 0.98, 1.27, 0.08, 0.04, 0.74
3507.0, 3039.0, 3377.0, 3583.0, 3178.0, 10.12, 0.84, 0.72, 0.17, -0.26, 0.54
3514.0, 3041.0, 3253.0, 3583.0, 3178.0, 9.85, 0.9, 1.0, 0.13, -0.42, 0.45
3511.0, 3039.0, 3355.0, 3581.0, 3159.0, 9.55, 0.87, 0.74, 0.07, 0.02, 0.26
3516.0, 3038.0, 3237.0, 3576.0, 3175.0, 10.26, 1.25, 0.44, -0.0, -0.2, 0.31
3517.0, 3038.0, 3381.0, 3575.0, 3178.0, 9.76, 0.76, 0.65, 0.15, -0.17, 0.15
3518.0, 3035.0, 3256.0, 3570.0, 3152.0, 9.8, 0.24, 0.52, -0.21, 0.09, 0.21
3523.0, 3037.0, 3237.0, 3579.0, 3175.0, 10.29, 0.51, 0.64, 0.08, -0.15, 0.04
3520.0, 3037.0, 3349.0, 3573.0, 3175.0, 10.15, 0.17, 0.82, -0.19, -0.1, -0.02
3515.0, 3037.0, 3237.0, 3574.0, 3173.0, 9.7, 0.97, 0.9, -0.05, 0.1, 0.01
3511.0, 3035.0, 3251.0, 3571.0, 3172.0, 10.17, 0.49, 0.57, -0.07, -0.06, -0.03
3520.0, 3045.0, 3230.0, 3581.0, 3182.0, 9.7, 1.02, 1.02, -0.04, 0.08, -0.07
3520.0, 3043.0, 3223.0, 3575.0, 3181.0, 10.13, 0.57, 1.11, -0.01, 0.09, -0.04
3520.0, 3043.0, 3226.0, 3581.0, 3183.0, 10.14, 0.83, 1.27, -0.18, -0.02, 0.02
