3179.0, 3331.0, 3347.0, 3277.0, 2863.0, 4.66, 8.76, -0.26, -0.04, -0.05, 0.09
3180.0, 3330.0, 3343.0, 3281.0, 2863.0, 4.11, 9.43, 0.07, 0.08, -0.15, 0.33
3191.0, 3359.0, 3374.0, 3327.0, 2881.0, 3.97, 10.84, 0.89, 0.94, -1.0, 1.75
3249.0, 3357.0, 3420.0, 3408.0, 2933.0, 5.47, 9.15, -0.99, 0.58, -1.38, 1.62
3280.0, 3372.0, 3455.0, 3429.0, 2947.0, 5.01, 7.68, -2.47, 0.82, -0.87, 0.96
3287.0, 3383.0, 3539.0, 3457.0, 2961.0, 7.02, 5.94, -3.14, 0.38, -0.65, 1.61
3295.0, 3376.0, 3546.0, 3547.0, 3069.0, 7.63, 6.05, -3.27, 1.02, 1.02, 0.66
3288.0, 3351.0, 3565.0, 3655.0, 3205.0, 8.53, 4.98, -2.77, 1.17, 0.63, 0.64
3255.0, 3360.0, 3558.0, 3681.0, 3252.0, 7.77, 4.8, -2.84, 0.64, 0.59, 0.7
3248.0, 3340.0, 3504.0, 3664.0, 3237.0, 8.27, 5.25, -2.13, 0.57, 0.67, 0.96
3342.0, 3297.0, 3446.0, 3635.0, 3222.0, 9.09, 5.05, -2.02, 0.64, 1.17, 0.58
3355.0, 3233.0, 3405.0, 3618.0, 3195.0, 8.81, 3.7, -0.92, 0.68, 1.04, 0.4
3392.0, 3202.0, 3389.0, 3611.0, 3171.0, 8.87, 3.09, -0.69, 0.53, 1.1, 0.68
3386.0, 3163.0, 3280.0, 3580.0, 3147.0, 10.18, 3.23, -0.4, 0.43, 1.12, 0.78
3349.0, 3125.0, 3247.0, 3551.0, 3122.0, 9.6, 2.11, 0.42, 0.52, 0.95, 0.27
3372.0, 3089.0, 3237.0, 3543.0, 3120.0, 9.12, 1.43, 0.66, -0.33, 0.77, 0.46
3390.0, 3063.0, 3235.0, 3533.0, 3127.0, 9.88, 2.02, 1.19, -0.59, 0.84, 0.27
3395.0, 3047.0, 3309.0, 3542.0, 3126.0, 10.53, 2.26, 1.44, -0.28, 0.73, 0.32
3392.0, 3035.0, 3232.0, 3530.0, 3135.0, 9.44, 2.16, 2.72, -0.14, 0.79, 0.11
3386.0, 3024.0, 3295.0, 3521.0, 3131.0, 8.98, 1.47, 3.43, -0.12, 0.85, 0.18
3380.0, 3024.0, 3284.0, 3498.0, 3130.0, 9.37, 1.65, 3.27, 0.11, 0.56, 0.24
3370.0, 3021.0, 3284.0, 3493.0, 3125.0, 9.53, 1.84, 3.51, 0.16, 0.25, 0.22
3366.0, 3018.0, 3270.0, 3490.0, 3123.0, 8.97, 1.21, 3.41, 0.19, 0.53, 0.02
3361.0, 3015.0, 3234.0, 3485.0, 3124.0, 9.51, 1.34, 3.7, 0.24, 0.18, 0.2
3366.0, 3013.0, 3230.0, 3502.0, 3107.0, 9.44, 1.17, 3.89, 0.24, 0.22, 0.01
3369.0, 3012.0, 3218.0, 3479.0, 3121.0, 9.29, 1.24, 3.81, 0.13, 0.06, 0.1
3374.0, 3014.0, 3216.0, 3481.0, 3123.0, 9.55, 1.93, 3.56, 0.11, 0.0, 0.01
3376.0, 3011.0, 3216.0, 3475.0, 3122.0, 9.12, 1.74, 4.2, 0.09, -0.11, -0.04
3376.0, 3010.0, 3216.0, 3474.0, 3123.0, 8.93, 1.67, 3.98, 0.06, -0.03, -0.05
3386.0, 3021.0, 3225.0, 3483.0, 3135.0, 9.08, 1.78, 3.51, 0.09, -0.07, 0.01
3389.0, 3019.0, 3227.0, 3479.0, 3129.0, 9.1, 1.78, 3.49, 0.06, -0.07, 0.02
3363.0, 3003.0, 3216.0, 3469.0, 3122.0, 8.81, 1.81, 3.84, 0.07, -0.01, 0.01
3366.0, 3039.0, 3218.0, 3451.0, 3120.0, 9.22, 1.3, 3.55, -0.04, 0.11, -0.03
3366.0, 3009.0, 3222.0, 3472.0, 3120.0, 9.1, 1.97, 4.03, 0.0, -0.01, -0.06
3364.0, 3010.0, 3231.0, 3465.0, 3120.0, 8.72, 1.92, 4.09, 0.01, 0.05, -0.06
3362.0, 3007.0, 3251.0, 3467.0, 3120.0, 9.11, 1.9, 3.87, -0.0, -0.02, 0.01
3361.0, 3003.0, 3279.0, 3462.0, 3119.0, 9.0, 1.9, 3.8, 0.14, -0.03, -0.05
3363.0, 3006.0, 3278.0, 3468.0, 3120.0, 9.05, 1.83, 4.04, 0.07, 0.05, -0.04
3364.0, 3005.0, 3280.0, 3462.0, 3119.0, 8.86, 1.88, 4.02, 0.02, -0.01, -0.02
3364.0, 3004.0, 3278.0, 3465.0, 3108.0, 8.91, 1.81, 4.03, 0.03, -0.02, -0.05
3370.0, 3005.0, 3278.0, 3463.0, 3119.0, 8.96, 1.67, 4.03, 0.02, -0.01, -0.03
3364.0, 3006.0, 3283.0, 3463.0, 3120.0, 8.95, 2.04, 3.82, 0.04, -0.05, -0.01
3366.0, 3007.0, 3275.0, 3466.0, 3117.0, 8.94, 1.99, 3.95, 0.05, -0.04, -0.02
3363.0, 3004.0, 3270.0, 3460.0, 3118.0, 8.94, 1.9, 3.98, 0.04, -0.01, 0.01
3367.0, 3004.0, 3271.0, 3457.0, 3120.0, 8.96, 2.16, 4.08, 0.08, 0.04, -0.04
3362.0, 3006.0, 3270.0, 3457.0, 3119.0, 9.05, 1.84, 3.78, -0.02, -0.03, -0.01
3363.0, 3007.0, 3273.0, 3459.0, 3117.0, 8.9, 2.04, 3.99, -0.06, -0.04, 0.01
3362.0, 3007.0, 3263.0, 3461.0, 3119.0, 8.94, 2.14, 4.07, 0.01, -0.0, -0.01
3349.0, 3008.0, 3269.0, 3458.0, 3124.0, 9.05, 1.92, 4.25, 0.05, -0.07, -0.01
3364.0, 3006.0, 3275.0, 3465.0, 3117.0, 8.86, 1.79, 4.06, 0.01, -0.02, 0.01
