2799.0, 2645.0, 3290.0, 3583.0, 2961.0, 10.21, 1.2, 0.67, 0.02, -0.07, -0.01
2802.0, 2642.0, 3280.0, 3583.0, 2960.0, 9.85, 0.9, 0.81, 0.06, -0.17, 0.04
2801.0, 2645.0, 3280.0, 3581.0, 2961.0, 9.78, 0.92, 0.66, -0.1, 0.02, -0.08
2801.0, 2644.0, 3280.0, 3582.0, 2953.0, 10.07, 0.96, 0.87, 0.02, -0.09, -0.05
2800.0, 2646.0, 3280.0, 3605.0, 2963.0, 10.05, 1.03, 0.61, 0.05, -0.1, -0.03
2800.0, 2649.0, 3288.0, 3582.0, 2961.0, 9.98, 0.98, 0.47, 0.01, -0.03, -0.05
2798.0, 2648.0, 3280.0, 3578.0, 2944.0, 9.93, 1.29, 0.54, -0.01, 0.12, -0.05
2801.0, 2643.0, 3280.0, 3583.0, 2960.0, 10.04, 1.21, 0.86, 0.08, 0.03, -0.02
2799.0, 2650.0, 3280.0, 3605.0, 2960.0, 9.8, 1.19, 1.07, 0.09, -0.1, -0.0
2800.0, 2650.0, 3280.0, 3581.0, 2960.0, 9.91, 1.01, 0.75, -0.02, -0.07, -0.03
2798.0, 2647.0, 3290.0, 3581.0, 2960.0, 10.07, 1.15, 0.64, -0.0, -0.06, -0.02
2800.0, 2647.0, 3270.0, 3583.0, 2958.0, 10.02, 1.22, 0.82, 0.02, -0.0, -0.01
2797.0, 2645.0, 3280.0, 3583.0, 2958.0, 9.97, 1.24, 0.9, 0.03, -0.02, 0.01
2798.0, 2645.0, 3279.0, 3583.0, 2951.0, 10.06, 1.17, 0.7, 0.09, -0.07, 0.03
2796.0, 2646.0, 3278.0, 3579.0, 2959.0, 9.97, 1.1, 0.7, 0.07, 0.02, 0.02
2796.0, 2646.0, 3280.0, 3580.0, 2960.0, 9.93, 0.98, 0.81, 0.03, -0.07, 0.07
2794.0, 2645.0, 3280.0, 3582.0, 2958.0, 9.94, 1.02, 0.74, -0.02, -0.02, -0.0
2797.0, 2645.0, 3280.0, 3579.0, 2958.0, 10.04, 1.09, 0.79, 0.02, -0.03, -0.06
2791.0, 2638.0, 3279.0, 3578.0, 2957.0, 10.01, 1.22, 1.09, -0.0, -0.11, -0.03
2798.0, 2642.0, 3277.0, 3577.0, 2956.0, 9.96, 1.19, 0.78, -0.07, -0.06, -0.01
2794.0, 2641.0, 3280.0, 3580.0, 2956.0, 10.06, 1.18, 0.58, 0.05, -0.08, 0.07
2789.0, 2636.0, 3290.0, 3577.0, 2954.0, 9.95, 1.02, 0.63, -0.01, -0.03, 0.05
2796.0, 2649.0, 3280.0, 3575.0, 2958.0, 9.95, 1.02, 0.76, 0.04, -0.06, 0.03
2798.0, 2645.0, 3280.0, 3581.0, 2956.0, 9.86, 1.16, 0.52, -0.07, 0.03, -0.05
2791.0, 2640.0, 3286.0, 3566.0, 2955.0, 9.81, 1.15, 0.82, -0.01, 0.01, -0.07
2795.0, 2643.0, 3280.0, 3580.0, 2960.0, 9.76, 1.23, 0.98, 0.05, -0.17, -0.04
2794.0, 2645.0, 3280.0, 3581.0, 2957.0, 10.16, 1.15, 0.49, -0.03, -0.01, -0.05
2794.0, 2645.0, 3280.0, 3583.0, 2958.0, 10.1, 1.14, 0.76, 0.1, -0.07, 0.07
2779.0, 2643.0, 3280.0, 3582.0, 2954.0, 9.86, 1.01, 0.83, -0.01, -0.01, 0.05
2795.0, 2644.0, 3282.0, 3577.0, 2956.0, 9.84, 0.95, 0.72, 0.0, -0.02, 0.0
2791.0, 2644.0, 3271.0, 3579.0, 2954.0, 9.83, 1.11, 0.7, 0.04, -0.1, -0.0
2800.0, 2643.0, 3280.0, 3563.0, 2949.0, 10.03, 1.05, 0.67, -0.04, 0.01, -0.07
2795.0, 2643.0, 3285.0, 3575.0, 2954.0, 10.05, 1.02, 0.62, 0.05, -0.11, -0.0
2795.0, 2643.0, 3282.0, 3580.0, 2957.0, 10.18, 0.95, 0.68, 0.01, -0.02, -0.04
2793.0, 2646.0, 3283.0, 3577.0, 2953.0, 9.98, 1.29, 0.79, 0.03, 0.02, 0.0
2794.0, 2645.0, 3280.0, 3578.0, 2955.0, 9.95, 1.06, 0.87, 0.02, -0.04, 0.05
2794.0, 2643.0, 3285.0, 3577.0, 2957.0, 9.94, 1.08, 0.89, -0.01, 0.02, -0.01
2794.0, 2644.0, 3285.0, 3574.0, 2957.0, 9.78, 1.22, 0.84, 0.11, -0.07, -0.0
2795.0, 2645.0, 3283.0, 3578.0, 2960.0, 9.94, 1.03, 0.76, 0.06, -0.18, 0.03
2798.0, 2647.0, 3282.0, 3552.0, 2954.0, 10.07, 1.13, 0.46, 0.03, -0.02, -0.03
2783.0, 2643.0, 3286.0, 3578.0, 2954.0, 10.1, 1.03, 0.54, -0.01, -0.02, 0.04
2791.0, 2645.0, 3287.0, 3574.0, 2959.0, 9.87, 0.89, 0.83, 0.07, -0.04, 0.04
2790.0, 2643.0, 3282.0, 3579.0, 2956.0, 9.9, 1.13, 0.8, -0.03, 0.02, -0.03
2791.0, 2646.0, 3287.0, 3581.0, 2957.0, 9.87, 1.07, 0.98, 0.03, -0.1, -0.01
2794.0, 2643.0, 3290.0, 3575.0, 2955.0, 10.0, 0.91, 0.64, -0.03, -0.04, -0.01
2794.0, 2646.0, 3293.0, 3580.0, 2955.0, 10.07, 1.15, 0.62, -0.01, -0.07, 0.03
2793.0, 2645.0, 3310.0, 3583.0, 2953.0, 9.92, 0.87, 0.76, 0.02, -0.04, 0.04
2779.0, 2645.0, 3285.0, 3582.0, 2954.0, 9.97, 0.86, 0.74, -0.01, -0.01, 0.01
