2847.0, 2830.0, 3675.0, 3298.0, 3088.0, 0.75, 9.7, 1.25, 0.01, -0.04, -0.0
2844.0, 2829.0, 3679.0, 3294.0, 3088.0, 0.66, 9.64, 1.34, 0.01, -0.04, -0.0
2848.0, 2828.0, 3670.0, 3291.0, 3087.0, 0.67, 9.67, 1.39, 0.01, -0.04, -0.01
2846.0, 2830.0, 3680.0, 3296.0, 3088.0, 0.76, 9.67, 1.36, 0.01, -0.05, 0.0
2848.0, 2830.0, 3676.0, 3295.0, 3087.0, 0.68, 9.62, 1.29, 0.01, -0.05, 0.01
2845.0, 2832.0, 3677.0, 3291.0, 3085.0, 0.7, 9.73, 1.25, 0.13, -0.02, 0.02
2843.0, 2819.0, 3667.0, 3287.0, 3069.0, 0.0, 10.12, 2.28, 0.59, 0.29, -0.28
2822.0, 2772.0, 3619.0, 3251.0, 3050.0, -1.37, 12.53, 3.77, 0.06, -0.17, -0.01
2800.0, 2758.0, 3529.0, 3223.0, 3008.0, -0.82, 13.41, 4.34, -0.52, -2.03, 1.53
2779.0, 2763.0, 3439.0, 3177.0, 2971.0, 1.92, 11.3, 3.66, -0.54, -2.74, 2.0
2762.0, 2720.0, 3355.0, 3123.0, 2932.0, 3.43, 8.58, 3.01, -1.65, -3.41, 2.37
2756.0, 2691.0, 3281.0, 3067.0, 2914.0, 4.47, 6.92, 0.3, -3.05, -4.37, 2.19
2767.0, 2679.0, 3231.0, 3037.0, 2916.0, 5.62, 5.77, -3.2, -4.37, -4.37, 1.51
2771.0, 2647.0, 3184.0, 3011.0, 2926.0, 5.29, 5.1, -1.39, -1.48, -1.71, 0.34
2795.0, 2650.0, 3158.0, 3005.0, 2930.0, 3.29, 10.21, -0.48, -0.69, 0.05, -0.2
2816.0, 2666.0, 3152.0, 3008.0, 2949.0, 4.94, 11.69, 0.82, 0.16, 0.13, 0.81
2826.0, 2671.0, 3152.0, 3034.0, 2957.0, 5.49, 10.42, 1.38, 1.07, 0.08, 1.65
2832.0, 2671.0, 3155.0, 3037.0, 2960.0, 7.41, 6.4, 2.2, 1.25, 0.27, 2.26
2840.0, 2695.0, 3159.0, 3056.0, 2960.0, 7.77, 4.27, 1.38, 1.87, 0.59, 2.48
2845.0, 2668.0, 3167.0, 3057.0, 2961.0, 9.0, -1.62, 1.32, 1.87, 0.55, 2.25
2841.0, 2671.0, 3168.0, 3061.0, 2966.0, 10.25, -3.56, 1.72, 1.18, 0.6, 1.06
2839.0, 2670.0, 3166.0, 3069.0, 2969.0, 10.01, -1.1, 2.32, 0.52, 0.1, 0.17
2838.0, 2671.0, 3169.0, 3064.0, 2967.0, 9.63, 1.26, 1.95, -0.04, -0.13, -0.23
2837.0, 2668.0, 3173.0, 3062.0, 2965.0, 9.79, 1.69, 1.68, -0.03, 0.01, -0.25
2839.0, 2671.0, 3175.0, 3063.0, 2959.0, 9.93, 2.05, 1.52, 0.1, -0.17, 0.05
2833.0, 2665.0, 3181.0, 3066.0, 2961.0, 9.75, 1.38, 1.48, 0.2, -0.17, 0.13
2835.0, 2659.0, 3179.0, 3070.0, 2960.0, 9.84, 0.97, 0.83, 0.0, 0.03, -0.07
2832.0, 2662.0, 3183.0, 3063.0, 2957.0, 10.08, 1.3, 1.01, -0.1, -0.14, -0.03
2829.0, 2659.0, 3184.0, 3071.0, 2959.0, 9.67, 1.58, 1.19, 0.02, 0.05, -0.14
2835.0, 2661.0, 3185.0, 3071.0, 2960.0, 9.98, 1.87, 1.35, -0.23, -0.01, -0.13
2848.0, 2669.0, 3189.0, 3081.0, 2980.0, 9.79, 1.61, 1.28, -0.15, -0.2, -0.03
2858.0, 2672.0, 3193.0, 3091.0, 2994.0, 9.8, 1.94, 0.99, -0.3, 0.01, -0.13
2861.0, 2678.0, 3194.0, 3101.0, 3001.0, 9.9, 1.82, 1.31, -0.0, -0.06, -0.08
2863.0, 2675.0, 3200.0, 3104.0, 3007.0, 9.62, 1.68, 1.16, -0.07, -0.01, -0.09
2864.0, 2678.0, 3206.0, 3109.0, 3008.0, 10.82, 1.8, 0.33, 0.07, -0.01, -0.08
2864.0, 2679.0, 3214.0, 3114.0, 3011.0, 9.81, 1.86, 1.29, 0.03, -0.14, 0.03
2868.0, 2683.0, 3225.0, 3119.0, 3014.0, 9.61, 1.82, 1.2, -0.04, 0.05, -0.12
2864.0, 2681.0, 3231.0, 3120.0, 3017.0, 9.99, 1.98, 1.26, -0.04, -0.08, -0.02
2865.0, 2682.0, 3241.0, 3120.0, 3018.0, 9.76, 1.71, 1.16, 0.08, -0.14, 0.02
2864.0, 2679.0, 3233.0, 3120.0, 3021.0, 9.84, 1.88, 0.85, -0.02, -0.04, -0.03
2822.0, 2684.0, 3226.0, 3122.0, 3023.0, 9.9, 1.87, 0.97, 0.01, -0.08, 0.01
2859.0, 2685.0, 3223.0, 3120.0, 3022.0, 9.78, 1.69, 1.03, 0.1, -0.05, 0.01
2870.0, 2685.0, 3219.0, 3125.0, 3022.0, 9.8, 1.7, 1.0, 0.05, -0.0, -0.04
2866.0, 2683.0, 3216.0, 3118.0, 3019.0, 9.84, 1.77, 0.94, 0.06, -0.13, 0.02
2864.0, 2682.0, 3215.0, 3120.0, 3023.0, 9.77, 1.8, 0.82, 0.07, -0.02, -0.02
2864.0, 2682.0, 3218.0, 3117.0, 3021.0, 10.03, 1.74, 0.92, -0.06, -0.03, -0.02
2866.0, 2685.0, 3209.0, 3113.0, 3019.0, 9.88, 1.72, 0.91, 0.04, -0.07, -0.01
2864.0, 2682.0, 3216.0, 3123.0, 3018.0, 9.82, 1.78, 0.86, -0.02, -0.07, -0.03
2864.0, 2681.0, 3216.0, 3119.0, 3018.0, 9.92, 1.8, 0.93, 0.04, -0.0, -0.05
2864.0, 2674.0, 3216.0, 3148.0, 3021.0, 9.74, 1.78, 1.01, 0.0, -0.1, 0.03
