2647.0, 2610.0, 3233.0, 2985.0, 2777.0, 9.45, 3.22, -1.24, -0.03, 0.02, -0.07
2654.0, 2608.0, 3234.0, 2986.0, 2779.0, 9.55, 3.54, -1.24, 0.04, -0.01, -0.1
2653.0, 2609.0, 3229.0, 2983.0, 2783.0, 9.67, 3.77, -1.13, -0.02, 0.02, -0.05
2653.0, 2607.0, 3236.0, 2982.0, 2783.0, 9.67, 3.98, -1.29, -0.01, 0.07, 0.09
2655.0, 2608.0, 3238.0, 2988.0, 2783.0, 9.89, 3.36, -1.28, -0.1, 0.03, 0.22
2655.0, 2608.0, 3247.0, 2998.0, 2785.0, 9.96, 3.11, -1.12, -0.31, -0.1, 0.26
2662.0, 2621.0, 3264.0, 3010.0, 2800.0, 10.41, 2.12, -1.47, -0.43, -0.14, 0.14
2681.0, 2635.0, 3282.0, 3063.0, 2832.0, 10.15, 3.93, -0.98, -0.7, -0.1, -0.13
2718.0, 2661.0, 3310.0, 3137.0, 2878.0, 9.88, 2.82, -1.93, -0.91, -0.3, 0.2
2754.0, 2690.0, 3314.0, 3210.0, 2924.0, 9.48, 2.56, -1.07, -1.79, -0.22, 0.39
2800.0, 2714.0, 3283.0, 3248.0, 2976.0, 10.19, 2.67, -1.16, -2.07, -0.45, 0.29
2839.0, 2720.0, 3227.0, 3262.0, 3038.0, 9.95, 1.52, -0.88, -1.57, 0.22, 0.29
2860.0, 2737.0, 3215.0, 3290.0, 3088.0, 9.45, 1.65, -0.75, -1.53, 0.74, 0.08
2875.0, 2717.0, 3210.0, 3297.0, 3095.0, 10.3, 1.23, 0.41, -1.82, 0.83, -0.27
2891.0, 2719.0, 3207.0, 3308.0, 3110.0, 7.48, 1.83, 1.77, -0.97, 1.32, -0.31
2911.0, 2727.0, 3216.0, 3328.0, 3134.0, 8.85, 1.69, 2.73, -1.1, 0.77, -0.1
2912.0, 2727.0, 3270.0, 3339.0, 3135.0, 7.91, 2.45, 6.13, -0.82, 0.58, -0.28
2909.0, 2720.0, 3286.0, 3343.0, 3131.0, 8.08, 2.9, 5.4, -0.16, 0.04, 0.17
2896.0, 2711.0, 3278.0, 3329.0, 3123.0, 9.17, 2.8, 4.56, 0.13, 0.07, 0.03
2903.0, 2716.0, 3277.0, 3333.0, 3120.0, 9.03, 2.25, 3.73, 0.18, -0.11, 0.12
2900.0, 2713.0, 3267.0, 3329.0, 3120.0, 9.3, 1.93, 3.17, 0.09, -0.14, 0.11
2896.0, 2705.0, 3258.0, 3322.0, 3107.0, 9.25, 1.95, 3.11, 0.19, -0.14, 0.16
2928.0, 2705.0, 3250.0, 3319.0, 3107.0, 9.18, 1.75, 3.0, 0.08, -0.02, -0.1
2891.0, 2704.0, 3248.0, 3315.0, 3101.0, 9.06, 2.05, 3.26, 0.07, 0.01, 0.15
2880.0, 2696.0, 3247.0, 3322.0, 3105.0, 9.12, 1.84, 3.33, -0.03, -0.01, -0.05
2892.0, 2703.0, 3245.0, 3313.0, 3101.0, 9.24, 2.11, 3.51, 0.05, -0.02, 0.05
2891.0, 2704.0, 3242.0, 3312.0, 3101.0, 9.22, 1.99, 3.35, 0.03, 0.03, -0.11
2887.0, 2701.0, 3243.0, 3314.0, 3097.0, 9.27, 2.27, 3.39, -0.03, -0.01, 0.0
2894.0, 2701.0, 3238.0, 3313.0, 3092.0, 9.16, 2.05, 3.52, 0.07, -0.06, -0.0
2891.0, 2702.0, 3237.0, 3312.0, 3091.0, 9.25, 2.12, 3.62, 0.02, -0.04, -0.03
2889.0, 2701.0, 3245.0, 3312.0, 3091.0, 9.33, 2.09, 3.39, 0.06, -0.08, -0.0
2883.0, 2695.0, 3242.0, 3312.0, 3089.0, 9.17, 2.12, 3.25, 0.11, -0.04, 0.05
2882.0, 2697.0, 3244.0, 3309.0, 3083.0, 9.09, 2.01, 3.23, 0.06, 0.01, 0.02
