2816.0, 2802.0, 3662.0, 3291.0, 3022.0, 0.75, 9.74, -0.4, 0.01, -0.04, -0.01
2791.0, 2800.0, 3659.0, 3284.0, 3023.0, 0.79, 9.81, -0.33, 0.01, -0.04, -0.0
2817.0, 2803.0, 3662.0, 3284.0, 3015.0, 0.73, 9.75, -0.32, 0.01, -0.04, -0.01
2816.0, 2801.0, 3659.0, 3283.0, 3023.0, 0.73, 9.73, -0.31, 0.01, -0.04, -0.01
2817.0, 2801.0, 3663.0, 3283.0, 3024.0, 0.74, 9.8, -0.37, 0.01, -0.03, -0.01
2816.0, 2802.0, 3663.0, 3289.0, 3022.0, 0.71, 9.77, -0.51, -0.0, -0.03, -0.02
2816.0, 2810.0, 3661.0, 3289.0, 3022.0, 0.78, 9.76, -0.4, 0.01, -0.04, -0.01
2815.0, 2802.0, 3663.0, 3285.0, 3021.0, 0.76, 9.79, -0.35, 0.0, -0.03, -0.0
2815.0, 2803.0, 3664.0, 3287.0, 3021.0, 0.62, 9.88, -0.22, 0.06, -0.11, 0.07
2795.0, 2792.0, 3629.0, 3264.0, 2983.0, 0.36, 9.95, -0.56, 0.15, -0.01, 0.34
2782.0, 2767.0, 3546.0, 3215.0, 2925.0, 0.38, 11.15, -0.2, 0.1, 0.21, 0.51
2750.0, 2738.0, 3463.0, 3162.0, 2894.0, 0.03, 13.06, 0.95, -1.91, -0.95, 1.9
2750.0, 2699.0, 3382.0, 3104.0, 2881.0, 3.82, 10.65, 2.15, -0.4, -0.47, 1.88
2752.0, 2715.0, 3314.0, 3038.0, 2887.0, 4.01, 11.13, 3.01, -1.88, -1.5, 2.31
2768.0, 2719.0, 3273.0, 3011.0, 2895.0, 5.44, 8.01, 1.95, -1.71, -2.27, 3.0
2775.0, 2727.0, 3241.0, 2992.0, 2895.0, 6.94, 6.17, 0.41, -2.29, -2.61, 2.63
2788.0, 2726.0, 3210.0, 2979.0, 2896.0, 7.98, 2.92, -0.08, -2.55, -3.12, 1.9
2800.0, 2735.0, 3184.0, 2966.0, 2903.0, 8.23, 2.81, -2.09, -2.3, -2.5, 1.18
2807.0, 2736.0, 3181.0, 2966.0, 2906.0, 7.5, 3.67, -2.2, -1.06, -1.38, 0.03
2813.0, 2738.0, 3186.0, 2972.0, 2905.0, 7.81, 5.6, -1.7, -0.64, -1.13, -0.1
2816.0, 2746.0, 3195.0, 2974.0, 2902.0, 7.13, 7.24, -1.92, -0.13, -0.57, -0.08
2827.0, 2769.0, 3204.0, 2989.0, 2911.0, 7.03, 7.83, -1.31, 0.67, -0.37, 0.76
2837.0, 2791.0, 3216.0, 2992.0, 2927.0, 9.26, 5.5, -0.11, 1.56, -0.69, 1.54
2896.0, 2862.0, 3251.0, 3048.0, 3019.0, 8.41, 2.48, -3.0, 1.97, -0.64, 1.37
2982.0, 2916.0, 3632.0, 3229.0, 3187.0, 11.19, 1.55, -3.51, 1.35, -0.57, 2.06
3011.0, 2942.0, 3675.0, 3264.0, 3253.0, 8.2, -2.18, -1.29, 1.64, -0.56, 0.86
3011.0, 2946.0, 3706.0, 3275.0, 3252.0, 9.51, -3.54, -2.68, 0.87, -0.27, 0.2
3006.0, 2944.0, 3713.0, 3280.0, 3250.0, 9.55, -2.68, -3.48, 0.0, -0.43, 0.08
3007.0, 2942.0, 3703.0, 3279.0, 3256.0, 8.71, -0.99, -3.15, -0.26, -0.29, -0.13
3002.0, 2939.0, 3702.0, 3273.0, 3243.0, 9.04, -0.39, -3.71, -0.01, 0.1, -0.18
3002.0, 2941.0, 3699.0, 3270.0, 3247.0, 9.44, -0.72, -3.83, -0.13, -0.13, 0.05
2990.0, 2935.0, 3697.0, 3267.0, 3244.0, 9.3, -0.87, -3.82, -0.03, -0.12, -0.17
2996.0, 2938.0, 3696.0, 3265.0, 3241.0, 9.52, -0.68, -4.27, -0.16, -0.08, -0.12
3008.0, 2935.0, 3694.0, 3266.0, 3241.0, 9.27, -0.33, -3.89, -0.18, -0.11, -0.04
2995.0, 2935.0, 3696.0, 3265.0, 3238.0, 9.12, -0.16, -3.92, -0.06, -0.03, -0.06
2992.0, 2933.0, 3696.0, 3263.0, 3237.0, 9.43, -0.35, -3.99, -0.07, 0.01, -0.13
2993.0, 2935.0, 3691.0, 3264.0, 3237.0, 9.45, -0.01, -4.23, -0.04, -0.03, -0.07
2992.0, 2929.0, 3696.0, 3262.0, 3239.0, 9.3, -0.34, -4.07, -0.05, -0.05, -0.01
2991.0, 2931.0, 3685.0, 3263.0, 3234.0, 8.99, 0.12, -4.2, -0.04, 0.12, -0.04
2987.0, 2929.0, 3691.0, 3263.0, 3233.0, 9.44, -0.23, -3.89, -0.07, 0.0, -0.09
2992.0, 2931.0, 3693.0, 3263.0, 3234.0, 9.18, 0.1, -3.83, -0.01, -0.06, -0.07
2989.0, 2927.0, 3691.0, 3263.0, 3233.0, 9.5, -0.92, -3.85, 0.0, -0.22, 0.03
2991.0, 2928.0, 3686.0, 3262.0, 3230.0, 9.14, -0.08, -4.01, 0.04, 0.12, -0.09
2987.0, 2928.0, 3693.0, 3262.0, 3230.0, 9.41, 0.1, -3.82, -0.0, 0.01, -0.0
2993.0, 2919.0, 3683.0, 3262.0, 3223.0, 9.43, 0.12, -3.73, 0.05, 0.02, -0.07
2986.0, 2928.0, 3730.0, 3263.0, 3233.0, 9.7, -0.04, -3.83, 0.03, 0.02, -0.04
2987.0, 2928.0, 3685.0, 3262.0, 3227.0, 9.48, 0.1, -3.68, 0.0, -0.08, -0.03
2985.0, 2928.0, 3689.0, 3259.0, 3226.0, 9.37, 0.22, -3.91, -0.04, -0.09, -0.02
2987.0, 2927.0, 3682.0, 3259.0, 3226.0, 9.25, 0.2, -3.67, 0.05, -0.04, -0.0
2982.0, 2928.0, 3675.0, 3261.0, 3227.0, 9.43, 0.07, -4.02, -0.01, -0.03, -0.03
