2960.0, 2917.0, 3679.0, 3632.0, 3213.0, 8.7, -0.73, -5.17, 0.06, -0.03, -0.05
2961.0, 2916.0, 3678.0, 3635.0, 3213.0, 8.63, -0.67, -5.19, 0.01, -0.03, 0.0
2959.0, 2915.0, 3678.0, 3633.0, 3211.0, 8.67, -0.7, -5.18, 0.01, -0.05, -0.01
2961.0, 2915.0, 3681.0, 3634.0, 3211.0, 8.68, -0.68, -5.11, 0.01, -0.03, -0.01
2943.0, 2917.0, 3677.0, 3620.0, 3201.0, 8.66, -0.68, -5.13, 0.01, -0.03, -0.0
2960.0, 2914.0, 3679.0, 3632.0, 3210.0, 8.76, -0.9, -5.08, -0.0, -0.02, 0.0
2960.0, 2915.0, 3680.0, 3634.0, 3213.0, 8.71, -0.73, -5.16, 0.03, -0.05, -0.01
2960.0, 2914.0, 3677.0, 3629.0, 3207.0, 8.68, -0.59, -5.26, 0.01, -0.02, -0.02
2960.0, 2915.0, 3675.0, 3632.0, 3211.0, 8.81, -0.73, -5.14, -0.01, -0.03, 0.01
2960.0, 2914.0, 3675.0, 3632.0, 3227.0, 8.73, -0.58, -5.2, 0.03, -0.04, -0.01
2960.0, 2914.0, 3677.0, 3632.0, 3211.0, 8.84, -0.9, -5.38, 0.0, -0.02, 0.0
2962.0, 2917.0, 3678.0, 3632.0, 3207.0, 8.73, -0.69, -5.24, -0.0, -0.03, -0.0
2960.0, 2913.0, 3675.0, 3632.0, 3213.0, 8.85, -0.62, -5.3, 0.03, -0.03, -0.02
2960.0, 2915.0, 3675.0, 3631.0, 3209.0, 8.77, -0.72, -5.15, 0.01, -0.03, -0.0
2960.0, 2913.0, 3675.0, 3632.0, 3209.0, 8.75, -0.79, -5.23, 0.02, -0.04, -0.0
2960.0, 2914.0, 3675.0, 3632.0, 3213.0, 8.77, -0.86, -5.36, -0.01, -0.03, -0.0
2959.0, 2914.0, 3670.0, 3630.0, 3211.0, 8.72, -0.66, -5.14, 0.02, -0.05, -0.02
2960.0, 2914.0, 3678.0, 3632.0, 3209.0, 8.76, -0.62, -5.1, 0.03, -0.03, -0.02
2960.0, 2912.0, 3675.0, 3632.0, 3209.0, 8.69, -0.69, -5.24, -0.0, -0.05, 0.01
2960.0, 2913.0, 3680.0, 3638.0, 3207.0, 8.84, -0.89, -5.31, 0.02, -0.02, -0.02
2958.0, 2914.0, 3674.0, 3627.0, 3203.0, 8.74, -0.72, -5.3, -0.0, -0.07, 0.01
2960.0, 2914.0, 3674.0, 3632.0, 3207.0, 8.79, -0.7, -5.15, 0.02, -0.03, -0.01
2960.0, 2915.0, 3675.0, 3634.0, 3207.0, 8.75, -0.79, -5.2, 0.03, -0.01, -0.02
2960.0, 2911.0, 3679.0, 3632.0, 3206.0, 8.78, -0.74, -5.22, -0.01, -0.03, 0.02
2958.0, 2911.0, 3677.0, 3632.0, 3207.0, 8.74, -0.68, -5.24, 0.03, -0.02, -0.03
2942.0, 2914.0, 3682.0, 3632.0, 3206.0, 8.71, -0.73, -5.1, 0.0, -0.01, -0.03
2959.0, 2910.0, 3677.0, 3632.0, 3209.0, 8.8, -0.7, -5.15, 0.0, -0.04, 0.01
2960.0, 2913.0, 3675.0, 3635.0, 3206.0, 8.68, -0.7, -5.2, -0.0, -0.05, 0.01
2959.0, 2911.0, 3673.0, 3632.0, 3205.0, 8.69, -0.78, -5.11, 0.01, -0.05, -0.01
2955.0, 2909.0, 3701.0, 3664.0, 3215.0, 8.74, -0.79, -5.23, 0.01, -0.02, -0.03
2960.0, 2913.0, 3693.0, 3631.0, 3207.0, 8.73, -0.67, -5.03, 0.01, -0.04, -0.02
2960.0, 2911.0, 3705.0, 3632.0, 3206.0, 8.73, -0.65, -5.16, 0.0, -0.02, -0.0
2958.0, 2911.0, 3674.0, 3633.0, 3207.0, 8.84, -0.79, -5.13, 0.01, -0.04, -0.0
2960.0, 2911.0, 3675.0, 3631.0, 3208.0, 8.74, -0.67, -5.24, -0.01, -0.03, -0.01
2959.0, 2911.0, 3671.0, 3632.0, 3208.0, 8.81, -0.61, -5.13, 0.01, -0.02, -0.02
2960.0, 2911.0, 3671.0, 3633.0, 3206.0, 8.72, -0.68, -5.13, -0.01, -0.04, 0.0
2960.0, 2912.0, 3675.0, 3633.0, 3205.0, 8.72, -0.74, -5.11, 0.04, -0.01, -0.03
2960.0, 2912.0, 3675.0, 3635.0, 3206.0, 8.9, -0.78, -5.22, 0.02, 0.0, -0.04
2955.0, 2910.0, 3670.0, 3632.0, 3206.0, 8.79, -0.74, -5.07, 0.02, -0.04, -0.02
2960.0, 2913.0, 3677.0, 3638.0, 3207.0, 8.75, -0.67, -5.07, 0.02, -0.03, -0.01
2957.0, 2910.0, 3670.0, 3626.0, 3200.0, 8.86, -0.68, -5.2, 0.02, -0.01, -0.03
2942.0, 2896.0, 3675.0, 3631.0, 3205.0, 8.88, -0.62, -5.08, 0.02, -0.04, -0.01
2959.0, 2911.0, 3671.0, 3631.0, 3205.0, 8.82, -0.79, -4.98, 0.02, -0.05, -0.02
2960.0, 2911.0, 3674.0, 3632.0, 3205.0, 8.77, -0.58, -5.09, -0.0, -0.05, -0.01
2959.0, 2911.0, 3676.0, 3635.0, 3205.0, 8.85, -0.69, -5.11, -0.01, -0.07, 0.01
2959.0, 2911.0, 3675.0, 3631.0, 3206.0, 8.65, -0.52, -5.11, 0.01, -0.08, 0.01
2955.0, 2911.0, 3673.0, 3629.0, 3206.0, 8.79, -0.83, -5.31, 0.02, -0.05, -0.0
2960.0, 2911.0, 3679.0, 3627.0, 3210.0, 8.83, -0.67, -4.95, -0.02, -0.05, 0.01
2957.0, 2910.0, 3673.0, 3632.0, 3204.0, 8.77, -0.58, -4.96, 0.0, -0.03, -0.01
2960.0, 2914.0, 3674.0, 3632.0, 3209.0, 8.8, -0.73, -5.1, 0.02, -0.03, -0.01
