3071.0, 3059.0, 3318.0, 3124.0, 2796.0, 2.92, 6.18, 6.65, 2.61, -1.68, 2.08
3063.0, 3086.0, 3671.0, 3238.0, 2813.0, 3.17, 7.05, 4.09, 3.53, -0.74, 2.0
3061.0, 3099.0, 3437.0, 3344.0, 2866.0, 5.09, 5.61, 2.89, 3.26, -0.87, 2.3
3069.0, 3120.0, 3769.0, 3430.0, 2937.0, 6.39, 4.23, 0.98, 4.06, -1.03, 2.68
3121.0, 3152.0, 3659.0, 3539.0, 2994.0, 7.65, 2.24, -0.36, 3.65, -1.25, 2.1
3174.0, 3221.0, 3738.0, 3630.0, 3067.0, 8.28, 0.22, -4.07, 3.65, -0.69, 0.45
3161.0, 3337.0, 3814.0, 3723.0, 3174.0, 7.7, 0.05, -2.79, 2.52, 0.24, 0.19
3152.0, 3438.0, 3830.0, 3739.0, 3250.0, 9.46, -1.24, -5.04, 2.81, 0.44, -0.64
3139.0, 3446.0, 3823.0, 3761.0, 3278.0, 8.85, 0.67, -2.26, 1.44, 0.52, -0.14
3136.0, 3485.0, 3817.0, 3774.0, 3309.0, 9.7, 1.21, -2.82, 1.06, 0.52, -0.43
3150.0, 3527.0, 3819.0, 3777.0, 3334.0, 9.52, 0.62, -2.36, 0.78, 0.22, -0.29
3136.0, 3568.0, 3819.0, 3780.0, 3363.0, 9.14, 0.85, -3.27, 0.51, 0.15, -0.55
3125.0, 3607.0, 3853.0, 3782.0, 3388.0, 9.85, 0.67, -2.26, -0.06, 0.55, -0.21
3141.0, 3634.0, 3829.0, 3774.0, 3379.0, 10.11, 1.59, -2.09, -0.13, 0.54, -0.69
3143.0, 3650.0, 3839.0, 3773.0, 3378.0, 10.65, 1.88, -1.43, -0.33, 0.13, -0.73
3143.0, 3659.0, 3843.0, 3772.0, 3375.0, 10.06, 4.21, -1.82, -0.13, 0.09, -0.72
3141.0, 3664.0, 3838.0, 3760.0, 3367.0, 9.71, 4.75, -1.93, 0.01, -0.08, -0.37
3141.0, 3661.0, 3835.0, 3760.0, 3363.0, 9.35, 4.15, -1.92, 0.05, -0.14, -0.03
