3054.0, 3191.0, 3328.0, 3216.0, 2843.0, 4.93, 0.24, 8.2, -0.07, -0.03, 0.04
3067.0, 3200.0, 3335.0, 3223.0, 2860.0, 4.91, 0.11, 8.27, -0.03, 0.02, -0.01
3054.0, 3189.0, 3327.0, 3216.0, 2849.0, 4.84, 0.05, 8.6, -0.09, -0.01, -0.06
3066.0, 3200.0, 3340.0, 3223.0, 2858.0, 4.97, 0.08, 8.48, -0.08, 0.01, -0.02
3067.0, 3202.0, 3343.0, 3228.0, 2859.0, 4.91, 0.22, 8.66, -0.09, 0.0, -0.03
3065.0, 3200.0, 3339.0, 3225.0, 2858.0, 4.85, 0.22, 8.68, -0.06, -0.02, -0.03
3067.0, 3200.0, 3340.0, 3222.0, 2857.0, 4.92, 0.19, 8.64, -0.03, -0.04, -0.01
3066.0, 3202.0, 3340.0, 3223.0, 2859.0, 4.88, 0.21, 8.73, -0.01, -0.06, -0.01
3067.0, 3202.0, 3340.0, 3226.0, 2859.0, 4.83, 0.2, 8.67, -0.02, -0.03, 0.0
3069.0, 3203.0, 3343.0, 3226.0, 2860.0, 4.9, 0.34, 8.99, 0.1, -0.07, 0.04
3067.0, 3222.0, 3349.0, 3253.0, 2875.0, 4.98, 1.43, 9.45, 0.86, -1.08, 0.35
3083.0, 3247.0, 3478.0, 3307.0, 2896.0, 5.41, 2.82, 10.79, 1.77, -1.16, 0.38
3106.0, 3275.0, 3406.0, 3375.0, 2923.0, 7.37, 7.4, 11.79, 2.71, -1.82, 0.84
3106.0, 3281.0, 3458.0, 3439.0, 2959.0, 6.42, 3.49, 8.54, 3.13, -1.81, 1.19
3116.0, 3280.0, 3511.0, 3497.0, 2992.0, 7.04, 3.94, 7.22, 3.97, -1.67, 0.95
3123.0, 3259.0, 3578.0, 3546.0, 3029.0, 6.63, 3.57, 4.57, 4.37, -1.01, 0.82
3152.0, 3242.0, 3621.0, 3572.0, 3071.0, 7.6, 1.9, 4.51, 3.77, -1.26, 1.34
3177.0, 3223.0, 3648.0, 3583.0, 3114.0, 7.36, 2.06, 0.77, 4.22, -0.96, 0.75
3172.0, 3211.0, 3677.0, 3616.0, 3147.0, 7.94, 0.7, 1.58, 3.67, -0.25, 0.09
3163.0, 3215.0, 3705.0, 3647.0, 3186.0, 8.04, 1.19, -1.17, 3.68, -0.21, -0.34
3141.0, 3265.0, 3723.0, 3664.0, 3207.0, 8.5, 0.83, -1.56, 2.2, 0.43, -0.27
3131.0, 3442.0, 3758.0, 3685.0, 3234.0, 9.45, 0.56, -1.54, 2.24, -0.23, -0.57
3133.0, 3514.0, 3786.0, 3723.0, 3277.0, 9.48, 2.02, -2.1, 1.0, 0.43, -0.4
3125.0, 3568.0, 3824.0, 3776.0, 3341.0, 10.08, 3.31, -3.35, 1.55, 0.01, -0.47
3131.0, 3607.0, 3824.0, 3795.0, 3405.0, 9.06, 1.81, -3.05, 1.2, 0.67, -0.17
3135.0, 3615.0, 3845.0, 3792.0, 3425.0, 8.89, 2.25, -0.7, 0.48, 0.69, -0.05
3137.0, 3644.0, 3853.0, 3785.0, 3422.0, 10.11, 2.82, -1.26, 0.59, 0.32, -0.31
3142.0, 3627.0, 3900.0, 3777.0, 3414.0, 10.28, 2.73, -1.14, 0.37, -0.27, -0.28
3139.0, 3641.0, 3888.0, 3776.0, 3405.0, 10.02, 2.51, -1.48, -0.6, -0.31, 0.04
