2559.0, 2587.0, 3217.0, 3118.0, 2775.0, 9.62, 2.81, 0.71, 0.03, -0.06, -0.0
2559.0, 2598.0, 3220.0, 3119.0, 2772.0, 9.53, 2.98, 0.74, 0.01, -0.05, -0.01
2547.0, 2589.0, 3219.0, 3119.0, 2774.0, 9.65, 2.83, 0.61, 0.05, -0.03, -0.01
2559.0, 2593.0, 3222.0, 3120.0, 2773.0, 9.61, 2.92, 0.73, -0.03, -0.03, 0.02
2559.0, 2593.0, 3221.0, 3120.0, 2774.0, 9.62, 2.93, 0.8, 0.05, -0.04, -0.01
2559.0, 2591.0, 3221.0, 3120.0, 2778.0, 9.65, 2.79, 0.76, 0.01, -0.01, 0.0
2559.0, 2592.0, 3221.0, 3120.0, 2775.0, 9.56, 2.93, 0.65, -0.01, -0.05, -0.01
2559.0, 2589.0, 3222.0, 3119.0, 2773.0, 9.57, 2.88, 0.79, -0.01, -0.04, -0.01
2559.0, 2591.0, 3219.0, 3120.0, 2773.0, 9.58, 3.12, 1.27, 0.37, -0.46, 0.21
2559.0, 2597.0, 3234.0, 3138.0, 2782.0, 9.66, 3.32, 0.85, 0.91, -0.84, 0.26
2589.0, 2621.0, 3465.0, 3376.0, 2801.0, 9.9, 2.24, -2.55, 1.29, -2.51, 0.75
2617.0, 2654.0, 3696.0, 3551.0, 2843.0, 10.01, 2.46, -1.51, 0.19, -0.55, 0.4
2640.0, 2676.0, 3731.0, 3569.0, 2875.0, 9.49, 1.72, -2.26, -0.23, 0.11, 0.25
2655.0, 2686.0, 3732.0, 3574.0, 2898.0, 9.97, 1.46, -2.33, 0.57, -0.16, 0.19
2683.0, 2705.0, 3745.0, 3578.0, 2943.0, 9.63, 1.49, -2.59, 0.14, 0.08, 0.19
2727.0, 2736.0, 3776.0, 3605.0, 2975.0, 9.9, 1.18, -2.27, 0.09, -0.33, 0.21
2759.0, 2758.0, 3745.0, 3583.0, 3024.0, 9.7, 1.49, -2.68, 0.0, 0.57, -0.07
2754.0, 2762.0, 3733.0, 3581.0, 3054.0, 10.41, 1.31, -2.15, 0.5, 0.24, -0.07
2782.0, 2763.0, 3716.0, 3575.0, 3056.0, 9.99, 1.37, -1.53, -0.05, 0.04, 0.05
2784.0, 2766.0, 3707.0, 3568.0, 3069.0, 9.67, 1.04, -1.11, -0.33, 0.43, -0.09
2783.0, 2758.0, 3696.0, 3559.0, 3061.0, 9.95, 1.59, -1.5, 0.0, 0.18, -0.12
2775.0, 2759.0, 3694.0, 3554.0, 3055.0, 10.04, 1.42, -1.04, 0.03, -0.23, -0.06
2781.0, 2752.0, 3696.0, 3551.0, 3056.0, 9.5, 1.7, -0.79, -0.07, 0.08, -0.03
2779.0, 2752.0, 3695.0, 3551.0, 3053.0, 9.95, 1.83, -1.23, -0.02, 0.01, -0.01
2775.0, 2752.0, 3691.0, 3555.0, 3050.0, 10.05, 1.68, -1.28, 0.02, -0.2, -0.02
2773.0, 2749.0, 3686.0, 3548.0, 3045.0, 9.55, 1.69, -1.07, 0.02, 0.04, -0.05
2772.0, 2747.0, 3687.0, 3543.0, 3043.0, 10.0, 1.54, -1.35, -0.01, 0.06, -0.04
2767.0, 2748.0, 3678.0, 3581.0, 3055.0, 10.1, 1.37, -1.18, 0.06, -0.07, -0.07
2770.0, 2745.0, 3678.0, 3543.0, 3039.0, 9.78, 1.58, -1.14, -0.02, 0.07, -0.04
2768.0, 2742.0, 3675.0, 3540.0, 3038.0, 10.05, 1.88, -1.3, 0.04, -0.0, -0.05
2768.0, 2747.0, 3673.0, 3534.0, 3034.0, 9.88, 1.59, -1.09, 0.02, -0.15, -0.03
2767.0, 2741.0, 3674.0, 3539.0, 3034.0, 9.77, 1.76, -1.05, -0.01, 0.02, -0.0
2768.0, 2743.0, 3667.0, 3540.0, 3035.0, 9.91, 1.71, -1.4, 0.02, -0.02, -0.01
2768.0, 2742.0, 3665.0, 3536.0, 3034.0, 9.91, 1.68, -1.23, 0.04, -0.12, -0.02
2768.0, 2745.0, 3665.0, 3536.0, 3036.0, 9.79, 1.77, -1.13, -0.02, -0.0, -0.0
2767.0, 2742.0, 3667.0, 3536.0, 3033.0, 9.91, 1.71, -1.38, 0.02, -0.03, -0.03
2768.0, 2739.0, 3663.0, 3536.0, 3033.0, 9.94, 1.6, -1.28, -0.02, -0.08, -0.01
2766.0, 2746.0, 3662.0, 3536.0, 3029.0, 9.73, 1.84, -1.1, -0.01, 0.01, -0.03
2767.0, 2745.0, 3660.0, 3535.0, 3032.0, 9.92, 1.69, -1.13, 0.02, -0.01, -0.05
2787.0, 2739.0, 3661.0, 3536.0, 3034.0, 9.93, 1.81, -1.24, 0.02, -0.11, -0.01
2754.0, 2745.0, 3666.0, 3575.0, 3027.0, 9.76, 1.85, -1.11, -0.01, -0.02, -0.0
2759.0, 2740.0, 3661.0, 3536.0, 3038.0, 9.96, 1.76, -1.33, 0.03, 0.03, -0.02
2765.0, 2738.0, 3658.0, 3538.0, 3030.0, 9.73, 1.82, -1.15, -0.06, -0.08, 0.01
2762.0, 2736.0, 3661.0, 3533.0, 3031.0, 9.88, 1.72, -1.12, 0.03, 0.04, -0.01
2763.0, 2739.0, 3654.0, 3534.0, 3029.0, 9.97, 1.74, -1.2, 0.02, -0.06, 0.01
2763.0, 2739.0, 3653.0, 3533.0, 3025.0, 9.82, 1.74, -0.99, -0.01, -0.07, 0.0
2762.0, 2736.0, 3657.0, 3536.0, 3024.0, 9.87, 1.77, -1.11, 0.0, 0.04, -0.02
2762.0, 2737.0, 3657.0, 3536.0, 3024.0, 9.93, 1.81, -1.09, 0.02, -0.1, -0.0
2763.0, 2737.0, 3657.0, 3534.0, 3024.0, 9.73, 1.77, -1.1, -0.03, -0.02, -0.0
2761.0, 2736.0, 3655.0, 3529.0, 3024.0, 9.97, 1.77, -1.2, -0.0, -0.0, -0.01
