2559.0, 2627.0, 3370.0, 3240.0, 2781.0, 1.78, 2.44, 9.15, 0.01, -0.04, -0.01
2559.0, 2625.0, 3363.0, 3242.0, 2783.0, 1.72, 2.4, 9.13, 0.01, -0.03, -0.0
2583.0, 2627.0, 3363.0, 3238.0, 2781.0, 1.81, 2.42, 9.2, 0.01, -0.04, -0.01
2559.0, 2630.0, 3369.0, 3242.0, 2782.0, 1.82, 2.41, 9.31, 0.01, -0.04, -0.01
2583.0, 2629.0, 3367.0, 3238.0, 2781.0, 1.86, 2.45, 9.32, 0.01, -0.04, -0.01
2583.0, 2625.0, 3364.0, 3239.0, 2782.0, 1.85, 2.41, 9.24, 0.01, -0.04, -0.01
2605.0, 2637.0, 3366.0, 3244.0, 2783.0, 1.8, 2.48, 9.21, 0.0, -0.04, -0.01
2582.0, 2626.0, 3369.0, 3239.0, 2783.0, 1.79, 2.42, 9.21, 0.0, -0.05, -0.01
2582.0, 2628.0, 3388.0, 3251.0, 2781.0, 1.77, 2.49, 9.19, 0.0, -0.03, -0.01
2581.0, 2627.0, 3408.0, 3262.0, 2779.0, 1.73, 2.45, 9.28, 0.01, -0.03, -0.01
2583.0, 2625.0, 3376.0, 3248.0, 2782.0, 1.8, 2.45, 9.24, 0.03, -0.05, -0.02
2559.0, 2628.0, 3359.0, 3236.0, 2784.0, 1.8, 2.45, 9.16, 0.12, -0.14, -0.03
2582.0, 2631.0, 3425.0, 3270.0, 2782.0, 1.96, 2.73, 9.31, 0.19, -0.22, -0.01
2582.0, 2641.0, 3302.0, 3213.0, 2797.0, 2.01, 4.64, 12.1, 0.64, 0.06, 0.08
2592.0, 2690.0, 3422.0, 3317.0, 2797.0, -0.85, 4.13, 16.81, 1.13, 0.37, 0.97
2609.0, 2694.0, 3525.0, 3414.0, 2817.0, -1.72, 4.1, 17.9, 2.11, -1.44, 0.51
2624.0, 2717.0, 3447.0, 3389.0, 2853.0, 2.01, 3.83, 11.77, 1.3, -3.43, 1.05
2640.0, 2727.0, 3565.0, 3507.0, 2891.0, 3.62, 2.42, 7.87, 0.06, -4.37, 0.96
2657.0, 2722.0, 3569.0, 3475.0, 2913.0, 4.4, 2.47, 4.3, -0.13, -4.37, 0.8
2688.0, 2734.0, 3760.0, 3573.0, 2947.0, 6.61, 2.77, 0.51, -0.9, -4.07, 0.21
2698.0, 2729.0, 3717.0, 3568.0, 2993.0, 5.96, 3.89, -2.07, -0.84, -3.62, 0.45
2720.0, 2738.0, 3684.0, 3551.0, 3035.0, 7.42, 2.79, -3.96, -0.87, -2.69, 0.05
