3389.0, 3520.0, 3277.0, 3068.0, 2754.0, 10.31, 1.83, 1.63, -0.1, 0.1, 0.2
3389.0, 3502.0, 3275.0, 3069.0, 2750.0, 9.88, 1.06, 2.5, 0.13, 0.02, 0.2
3392.0, 3490.0, 3275.0, 3070.0, 2756.0, 9.59, 0.04, 2.36, 0.29, 0.0, -0.13
3393.0, 3503.0, 3271.0, 3068.0, 2753.0, 8.72, 0.27, 2.56, 0.01, -0.2, -0.47
3393.0, 3501.0, 3276.0, 3070.0, 2756.0, 8.8, 0.62, 2.01, 0.58, 0.31, -0.85
3392.0, 3502.0, 3279.0, 3067.0, 2752.0, 8.17, 3.92, 1.34, 2.47, 0.68, -1.78
3394.0, 3497.0, 3277.0, 3063.0, 2754.0, 7.59, 6.95, 0.85, 2.1, 0.69, -0.95
3385.0, 3488.0, 3274.0, 3067.0, 2752.0, 9.35, 6.13, 1.0, 2.22, 0.76, -0.96
3391.0, 3502.0, 3273.0, 3071.0, 2756.0, 8.85, 7.3, 2.98, 2.13, 0.7, -0.23
3395.0, 3503.0, 3278.0, 3071.0, 2749.0, 10.35, 6.75, 3.62, 1.82, 0.28, 0.57
3398.0, 3500.0, 3274.0, 3067.0, 2754.0, 10.91, 5.52, 4.01, 1.07, -0.15, 1.17
3396.0, 3502.0, 3280.0, 3065.0, 2756.0, 10.46, 4.54, 2.91, -0.04, -0.53, 1.65
3399.0, 3499.0, 3275.0, 3063.0, 2754.0, 9.88, 3.84, 1.69, -0.8, -0.57, 1.85
3393.0, 3495.0, 3275.0, 3067.0, 2753.0, 9.1, 1.83, 0.28, -1.25, -0.67, 1.69
3394.0, 3497.0, 3277.0, 3068.0, 2753.0, 8.05, 1.21, -1.08, -1.18, -0.24, 1.09
3391.0, 3499.0, 3275.0, 3070.0, 2755.0, 8.38, -0.33, -1.9, -0.7, 0.19, 0.77
3403.0, 3521.0, 3279.0, 3082.0, 2756.0, 7.63, 0.85, -0.7, 1.37, 1.32, 0.09
3392.0, 3493.0, 3277.0, 3070.0, 2755.0, 6.07, 1.5, 1.96, 0.14, 1.34, 0.62
3393.0, 3494.0, 3277.0, 3071.0, 2757.0, 7.55, -0.83, 4.25, -0.32, 1.77, 0.22
3392.0, 3494.0, 3273.0, 3071.0, 2754.0, 8.35, -1.48, 5.46, -1.5, 1.12, 0.05
3387.0, 3493.0, 3274.0, 3071.0, 2755.0, 9.0, -2.97, 6.65, -0.96, 0.8, -0.95
3393.0, 3496.0, 3273.0, 3069.0, 2755.0, 10.26, -2.28, 6.14, -1.14, 0.25, -1.63
3394.0, 3498.0, 3276.0, 3071.0, 2753.0, 9.49, 1.14, 6.34, -0.91, -0.23, -2.47
3393.0, 3495.0, 3273.0, 3069.0, 2755.0, 7.79, 5.5, 5.09, 0.57, -0.76, -2.61
3397.0, 3498.0, 3274.0, 3070.0, 2752.0, 7.6, 7.4, 1.34, 3.08, -0.06, -2.37
3397.0, 3495.0, 3278.0, 3070.0, 2754.0, 8.04, 8.7, -0.77, 3.1, 0.11, -1.1
3396.0, 3498.0, 3274.0, 3071.0, 2754.0, 8.68, 7.53, -1.54, 2.8, 0.78, -0.51
3398.0, 3502.0, 3282.0, 3071.0, 2754.0, 7.62, 7.16, -0.85, 2.97, 1.26, -0.2
3397.0, 3497.0, 3273.0, 3067.0, 2753.0, 6.84, 8.0, 1.34, 2.7, 1.19, 0.15
3397.0, 3495.0, 3278.0, 3067.0, 2755.0, 7.55, 7.96, 2.82, 1.2, 0.43, 0.69
3395.0, 3499.0, 3279.0, 3069.0, 2755.0, 7.91, 7.86, 3.95, -0.87, -0.15, 1.51
3397.0, 3497.0, 3275.0, 3071.0, 2755.0, 9.5, 4.05, 3.34, -2.65, -0.98, 1.96
3395.0, 3510.0, 3277.0, 3071.0, 2755.0, 9.1, 3.87, 1.96, -3.25, -1.23, 2.05
3391.0, 3498.0, 3273.0, 3071.0, 2752.0, 8.77, 4.37, 1.07, -1.54, -0.52, 1.04
3391.0, 3495.0, 3277.0, 3071.0, 2757.0, 8.87, 3.38, 0.95, -1.3, -0.49, 1.35
3395.0, 3494.0, 3277.0, 3071.0, 2755.0, 9.01, 2.87, -0.28, -1.29, -0.07, 1.35
3391.0, 3498.0, 3277.0, 3070.0, 2755.0, 9.05, -0.1, -0.31, -1.42, 0.28, 0.94
3392.0, 3497.0, 3275.0, 3071.0, 2754.0, 8.36, -1.06, -0.24, -1.38, 0.53, 0.55
3389.0, 3499.0, 3271.0, 3071.0, 2758.0, 8.3, -0.68, 0.71, -0.95, 0.79, 0.08
3390.0, 3491.0, 3276.0, 3071.0, 2756.0, 8.6, 0.07, 0.74, -0.74, 0.74, -0.57
3382.0, 3499.0, 3271.0, 3068.0, 2765.0, 9.48, 2.24, 0.67, -0.04, 1.07, -0.83
3391.0, 3494.0, 3278.0, 3082.0, 2755.0, 10.02, 3.62, 3.07, 0.88, 0.67, -0.78
3390.0, 3494.0, 3278.0, 3071.0, 2754.0, 9.61, 2.57, 4.99, 1.17, 0.33, -0.33
3391.0, 3498.0, 3280.0, 3082.0, 2758.0, 10.05, -0.66, 7.07, 0.64, -0.27, -0.48
3392.0, 3499.0, 3277.0, 3086.0, 2754.0, 9.92, -1.01, 5.56, -0.2, -0.76, -1.27
3390.0, 3535.0, 3279.0, 3082.0, 2773.0, 9.33, 2.11, 3.06, -1.24, -0.86, -1.45
3393.0, 3490.0, 3279.0, 3083.0, 2757.0, 7.7, 5.38, 2.11, -1.16, -0.53, -1.43
3391.0, 3491.0, 3278.0, 3083.0, 2753.0, 6.45, 7.83, 1.96, -0.01, -0.2, -1.26
3400.0, 3490.0, 3291.0, 3058.0, 2749.0, 7.1, 7.94, 0.33, 0.85, 0.29, -0.67
3390.0, 3495.0, 3280.0, 3081.0, 2759.0, 8.83, 6.36, 0.74, 1.36, 0.85, 0.01
