3153.0, 3309.0, 3446.0, 3377.0, 2847.0, -8.85, 1.28, 2.81, -0.02, 0.01, -0.03
3171.0, 3312.0, 3447.0, 3379.0, 2851.0, -8.88, 1.29, 2.93, -0.01, -0.02, -0.03
3168.0, 3291.0, 3446.0, 3379.0, 2852.0, -8.84, 1.31, 2.82, -0.08, 0.1, -0.03
3166.0, 3299.0, 3443.0, 3375.0, 2853.0, -8.88, 1.03, 2.97, -0.03, 0.09, -0.11
3166.0, 3314.0, 3440.0, 3394.0, 2851.0, -8.94, 0.36, 4.53, 0.04, 0.26, -0.42
3167.0, 3280.0, 3439.0, 3404.0, 2847.0, -9.03, 0.34, 5.62, 0.85, -0.1, -0.81
3165.0, 3301.0, 3431.0, 3408.0, 2865.0, -10.5, 3.19, 5.68, 1.41, -0.7, -0.85
3161.0, 3303.0, 3416.0, 3406.0, 2871.0, -11.61, 4.97, 6.41, 1.66, -1.3, 0.49
3181.0, 3302.0, 3405.0, 3408.0, 2879.0, -12.09, 5.93, 6.3, 2.15, -2.49, 2.04
3197.0, 3299.0, 3398.0, 3443.0, 2896.0, -10.9, 4.97, 6.44, 1.66, -3.18, 2.61
3317.0, 3255.0, 3378.0, 3463.0, 2914.0, 8.1, -0.53, 7.14, 0.73, -0.6, 0.22
3373.0, 3241.0, 3307.0, 3538.0, 2945.0, -7.95, 4.68, 6.72, -0.98, -3.66, 2.59
3415.0, 3137.0, 3249.0, 3670.0, 2987.0, -6.5, 5.06, 7.48, -0.05, -3.81, 3.7
3440.0, 3093.0, 3235.0, 3714.0, 2990.0, -0.77, 3.37, 7.0, -0.34, -3.22, 2.89
3455.0, 3105.0, 3209.0, 3732.0, 3010.0, 2.03, 3.1, 5.08, -0.4, -2.55, 2.57
3465.0, 3097.0, 3223.0, 3728.0, 3014.0, 3.16, 2.33, 5.31, 0.56, -2.23, 1.99
3456.0, 3088.0, 3222.0, 3722.0, 3009.0, 4.7, 2.34, 3.97, 0.52, -1.81, 1.99
3458.0, 3093.0, 3212.0, 3717.0, 3008.0, 5.92, 1.67, 3.17, 0.73, -0.95, 1.8
3455.0, 3143.0, 3218.0, 3725.0, 3011.0, 7.48, 0.87, 2.89, 0.32, -0.63, 1.59
3439.0, 3089.0, 3231.0, 3728.0, 3021.0, 7.87, 0.62, 3.18, 0.68, -0.39, 1.36
3425.0, 3040.0, 3248.0, 3728.0, 3027.0, 8.39, -0.33, 2.86, 0.63, 0.03, 1.05
3414.0, 3012.0, 3265.0, 3732.0, 3045.0, 8.82, -0.86, 3.6, 0.41, 0.07, 0.79
3415.0, 3017.0, 3274.0, 3734.0, 3089.0, 8.76, -1.03, 4.32, 0.16, 0.32, 0.49
3419.0, 3014.0, 3280.0, 3734.0, 3103.0, 8.81, -1.12, 4.61, 0.07, 0.13, 0.3
