3051.0, 3109.0, 3281.0, 3063.0, 2790.0, -5.36, 5.35, 5.76, 0.01, -0.03, -0.01
3055.0, 3104.0, 3280.0, 3066.0, 2795.0, -5.42, 5.36, 5.7, 0.02, -0.04, -0.0
3053.0, 3104.0, 3281.0, 3065.0, 2783.0, -5.33, 5.31, 5.83, 0.02, -0.04, -0.01
3043.0, 3111.0, 3280.0, 3063.0, 2796.0, -5.34, 5.34, 5.7, 0.03, -0.04, -0.01
3045.0, 3123.0, 3277.0, 3062.0, 2774.0, -5.33, 5.35, 5.84, 0.01, -0.03, -0.0
3047.0, 3110.0, 3280.0, 3066.0, 2787.0, -5.53, 5.54, 6.07, 0.1, -0.03, 0.0
3042.0, 3108.0, 3280.0, 3071.0, 2786.0, -6.01, 6.06, 6.8, -0.26, -0.41, 0.41
3059.0, 3122.0, 3279.0, 3111.0, 2787.0, -5.99, 5.96, 8.39, 0.59, -0.77, 0.66
3109.0, 3139.0, 3287.0, 3245.0, 2817.0, -5.32, 7.73, 8.22, 0.08, -1.58, 0.82
3139.0, 3152.0, 3270.0, 3376.0, 2857.0, -4.23, 7.95, 8.4, 0.04, -1.53, 0.79
3177.0, 3159.0, 3270.0, 3472.0, 2901.0, -2.75, 7.18, 8.17, 0.18, -1.48, 0.91
3186.0, 3167.0, 3279.0, 3525.0, 2942.0, -1.49, 7.66, 7.67, 0.55, -1.78, 1.3
3184.0, 3169.0, 3302.0, 3573.0, 2997.0, -1.31, 8.18, 6.76, 0.03, -2.28, 1.72
3206.0, 3151.0, 3310.0, 3643.0, 3062.0, -0.44, 7.16, 6.55, -0.74, -2.99, 2.09
3292.0, 3120.0, 3279.0, 3679.0, 3107.0, 1.88, 7.07, 4.56, -1.47, -2.98, 2.02
3408.0, 3102.0, 3248.0, 3747.0, 3123.0, 5.51, 3.55, 3.98, -1.44, -2.82, 1.96
3483.0, 3071.0, 3227.0, 3774.0, 3115.0, 4.78, 2.78, 4.32, -1.48, -1.8, 1.54
3504.0, 3070.0, 3216.0, 3775.0, 3109.0, 6.88, 2.25, 3.96, -0.72, -1.4, 0.89
3520.0, 3069.0, 3210.0, 3776.0, 3124.0, 8.05, 1.44, 3.56, -0.46, -1.19, 0.7
3519.0, 3058.0, 3215.0, 3773.0, 3152.0, 8.31, 1.63, 3.35, -0.45, -0.82, 0.48
3522.0, 3045.0, 3216.0, 3774.0, 3169.0, 8.62, 1.2, 3.55, -0.3, -0.94, 0.58
3522.0, 3027.0, 3242.0, 3767.0, 3175.0, 8.98, 1.01, 3.17, -0.22, -0.79, 0.6
3521.0, 3015.0, 3266.0, 3766.0, 3177.0, 9.2, 0.47, 2.59, -0.18, -0.85, 0.62
3510.0, 3008.0, 3264.0, 3758.0, 3174.0, 9.12, -0.07, 2.0, -0.11, -0.58, 0.65
3503.0, 2997.0, 3278.0, 3760.0, 3165.0, 9.35, -0.76, 1.59, 0.07, -0.55, 0.45
3501.0, 2990.0, 3282.0, 3757.0, 3168.0, 9.51, -1.26, 1.34, 0.23, -0.53, 0.27
3471.0, 2978.0, 3294.0, 3754.0, 3181.0, 11.15, -0.74, 0.86, 0.35, -0.35, 0.08
3488.0, 2974.0, 3301.0, 3758.0, 3182.0, 9.84, -1.05, 0.55, -0.06, 0.09, -0.22
3489.0, 2965.0, 3312.0, 3754.0, 3183.0, 9.69, -0.7, 0.77, -0.24, 0.5, -0.5
3484.0, 2960.0, 3335.0, 3746.0, 3175.0, 9.62, 0.32, 2.09, -0.66, 0.48, -0.39
3477.0, 2952.0, 3343.0, 3743.0, 3169.0, 10.18, 0.26, 2.37, -0.16, 0.88, -0.51
3476.0, 2944.0, 3350.0, 3744.0, 3164.0, 10.26, 0.36, 3.35, -0.39, 0.69, -0.42
3468.0, 2938.0, 3359.0, 3747.0, 3163.0, 9.77, 0.62, 3.58, -0.0, 0.69, -0.58
3451.0, 2928.0, 3364.0, 3738.0, 3157.0, 9.5, 1.47, 4.21, 0.14, 0.41, -0.42
3450.0, 2925.0, 3362.0, 3735.0, 3151.0, 8.9, 1.73, 4.51, 0.01, -0.06, -0.07
3444.0, 2922.0, 3349.0, 3739.0, 3149.0, 9.21, 1.51, 4.23, -0.06, -0.14, 0.0
3434.0, 2919.0, 3349.0, 3738.0, 3152.0, 9.33, 1.32, 3.71, 0.02, -0.39, 0.11
3433.0, 2914.0, 3346.0, 3738.0, 3151.0, 9.17, 1.0, 3.13, 0.01, -0.35, 0.15
3430.0, 2917.0, 3344.0, 3735.0, 3152.0, 9.24, 0.8, 2.66, 0.12, -0.25, 0.06
3433.0, 2918.0, 3343.0, 3739.0, 3152.0, 9.37, 0.64, 2.55, 0.01, -0.1, 0.05
3434.0, 2921.0, 3338.0, 3733.0, 3154.0, 9.31, 0.76, 2.74, -0.01, 0.05, 0.02
3424.0, 2923.0, 3334.0, 3727.0, 3153.0, 9.36, 0.88, 3.03, 0.04, 0.09, -0.05
3430.0, 2921.0, 3339.0, 3731.0, 3157.0, 9.55, 0.9, 3.13, 0.12, 0.07, -0.04
3431.0, 2919.0, 3338.0, 3732.0, 3154.0, 9.48, 1.0, 3.28, -0.01, 0.09, -0.03
3431.0, 2921.0, 3342.0, 3733.0, 3156.0, 9.41, 1.04, 3.53, 0.07, 0.01, 0.01
3435.0, 2919.0, 3338.0, 3731.0, 3157.0, 9.47, 0.99, 3.44, 0.03, -0.12, 0.05
3433.0, 2924.0, 3341.0, 3726.0, 3156.0, 9.38, 0.97, 3.18, 0.01, -0.03, 0.01
3431.0, 2923.0, 3335.0, 3725.0, 3163.0, 9.38, 1.01, 3.25, 0.04, -0.12, 0.04
3427.0, 2918.0, 3338.0, 3731.0, 3157.0, 9.42, 0.97, 3.18, 0.01, 0.01, -0.02
3436.0, 2922.0, 3335.0, 3728.0, 3153.0, 9.44, 1.02, 3.23, 0.07, 0.01, -0.04
