2640.0, 2644.0, 3303.0, 3201.0, 2787.0, 1.89, 9.5, 1.95, -0.07, 0.39, -0.27
2643.0, 2651.0, 3287.0, 3191.0, 2786.0, 1.75, 9.82, 1.98, -0.17, 0.03, -0.14
2646.0, 2653.0, 3281.0, 3191.0, 2789.0, 1.46, 9.53, 2.01, -0.11, 0.58, -0.15
2645.0, 2656.0, 3280.0, 3188.0, 2789.0, 1.64, 9.24, 2.76, -0.14, 0.22, 0.01
2647.0, 2662.0, 3287.0, 3214.0, 2787.0, 1.61, 9.21, 2.38, -0.03, -0.04, 0.02
2649.0, 2657.0, 3280.0, 3195.0, 2791.0, 1.7, 8.89, 2.52, -0.08, 0.08, -0.01
2649.0, 2658.0, 3277.0, 3190.0, 2789.0, 1.5, 9.19, 2.76, 0.04, 0.09, 0.01
2559.0, 2658.0, 3265.0, 3229.0, 2763.0, 1.0, 10.02, 2.67, 0.28, 0.51, 0.25
2654.0, 2658.0, 3269.0, 3233.0, 2801.0, 1.29, 8.88, -0.57, -1.38, -1.51, 0.19
2701.0, 2693.0, 3255.0, 3289.0, 2911.0, 2.54, 8.9, 0.87, -0.5, -0.64, -0.21
2737.0, 2709.0, 3311.0, 3312.0, 2982.0, 2.02, 9.59, 1.83, 0.02, 0.16, -0.01
2773.0, 2733.0, 3298.0, 3314.0, 3065.0, 1.67, 9.5, 2.91, 0.12, 0.39, 0.15
2813.0, 2752.0, 3293.0, 3320.0, 3146.0, 0.89, 9.21, 2.86, 0.27, 0.15, 0.19
2832.0, 2768.0, 3287.0, 3316.0, 3191.0, 1.88, 10.05, 2.54, 0.57, 0.94, 0.08
2843.0, 2773.0, 3297.0, 3323.0, 3218.0, 1.7, 10.96, 2.17, -0.1, -0.44, 0.23
2849.0, 2780.0, 3289.0, 3317.0, 3230.0, 1.92, 8.92, 2.21, -0.24, 0.3, 0.05
2848.0, 2778.0, 3271.0, 3309.0, 3226.0, -0.78, 10.22, 3.62, -0.22, -0.04, -0.12
2852.0, 2783.0, 3350.0, 3355.0, 3234.0, 3.42, 9.56, 2.38, -1.01, 1.24, -0.16
2851.0, 2785.0, 3274.0, 3309.0, 3234.0, 2.3, 8.79, 2.2, 0.79, -1.08, 0.03
2854.0, 2788.0, 3274.0, 3303.0, 3234.0, 1.53, 10.01, 2.8, 0.18, 0.04, 0.05
2858.0, 2788.0, 3275.0, 3306.0, 3239.0, 1.85, 9.42, 2.58, 0.03, -0.09, 0.05
2863.0, 2794.0, 3280.0, 3312.0, 3237.0, 1.92, 9.01, 2.87, -0.01, -0.15, 0.09
2858.0, 2794.0, 3275.0, 3309.0, 3238.0, 1.93, 8.91, 3.03, 0.04, -0.09, 0.08
2860.0, 2794.0, 3277.0, 3310.0, 3234.0, 1.95, 8.8, 2.91, -0.04, -0.01, 0.01
2858.0, 2789.0, 3278.0, 3303.0, 3232.0, 1.7, 9.22, 2.69, -0.03, 0.01, 0.03
2859.0, 2795.0, 3275.0, 3306.0, 3231.0, 2.0, 9.02, 3.0, 0.11, 0.26, 0.16
2858.0, 2790.0, 3276.0, 3315.0, 3227.0, 2.95, 8.08, 3.46, -0.21, 0.02, -0.07
2859.0, 2791.0, 3275.0, 3307.0, 3229.0, 1.12, 9.99, 2.49, -0.08, 0.13, 0.07
2853.0, 2789.0, 3266.0, 3303.0, 3221.0, 2.07, 8.89, 3.11, 0.34, 0.32, 0.66
2857.0, 2789.0, 3275.0, 3303.0, 3221.0, 3.01, 7.69, 3.48, 0.07, 0.33, 0.51
2851.0, 2790.0, 3271.0, 3305.0, 3218.0, 2.65, 8.29, 3.0, 0.41, 0.13, 0.41
2853.0, 2789.0, 3275.0, 3306.0, 3216.0, 2.24, 9.09, 2.43, 0.26, 0.14, 0.4
2852.0, 2786.0, 3282.0, 3311.0, 3214.0, 2.51, 9.14, 2.62, 0.1, 0.22, 0.35
2854.0, 2788.0, 3276.0, 3308.0, 3217.0, 2.54, 8.93, 2.87, -0.04, -0.17, 0.06
2848.0, 2769.0, 3258.0, 3286.0, 3212.0, 2.37, 8.95, 4.5, -1.58, 0.21, 0.03
2831.0, 2789.0, 3259.0, 3317.0, 3215.0, 2.36, 8.49, 3.5, -0.34, -0.16, -0.13
2850.0, 2774.0, 3257.0, 3292.0, 3205.0, 2.65, 9.64, 2.93, -0.14, -0.43, -0.06
2850.0, 2782.0, 3257.0, 3290.0, 3205.0, 3.23, 8.1, 3.48, 0.13, -0.26, 0.13
2848.0, 2784.0, 3252.0, 3294.0, 3201.0, 3.22, 8.36, 2.13, 0.45, 0.02, 0.02
2849.0, 2784.0, 3259.0, 3295.0, 3201.0, 3.47, 9.31, 2.66, 0.16, 0.01, -0.15
2848.0, 2785.0, 3259.0, 3295.0, 3204.0, 3.52, 9.22, 2.73, -0.31, -0.09, -0.13
2834.0, 2779.0, 3258.0, 3296.0, 3200.0, 3.41, 8.48, 2.39, -0.02, -0.19, -0.02
2845.0, 2782.0, 3261.0, 3298.0, 3200.0, 3.22, 8.85, 1.56, -0.12, -0.03, -0.21
