2559.0, 2608.0, 3311.0, 3207.0, 2776.0, 0.54, 2.76, 9.26, 0.01, -0.04, -0.01
2559.0, 2608.0, 3310.0, 3216.0, 2778.0, 0.56, 2.8, 9.17, 0.01, -0.03, -0.01
2559.0, 2608.0, 3311.0, 3205.0, 2779.0, 0.57, 2.81, 9.23, 0.01, -0.04, -0.01
2559.0, 2608.0, 3310.0, 3207.0, 2775.0, 0.57, 2.85, 9.29, 0.01, -0.03, -0.01
2559.0, 2608.0, 3296.0, 3206.0, 2779.0, 0.57, 2.82, 9.21, 0.01, -0.03, -0.01
2559.0, 2608.0, 3311.0, 3205.0, 2779.0, 0.6, 2.8, 9.27, 0.01, -0.04, -0.01
2559.0, 2608.0, 3253.0, 3207.0, 2778.0, 0.61, 2.86, 9.25, 0.01, -0.04, -0.01
2559.0, 2610.0, 3312.0, 3211.0, 2779.0, 0.46, 2.85, 9.25, 0.01, -0.03, -0.01
2559.0, 2609.0, 3312.0, 3210.0, 2779.0, 0.51, 2.76, 9.32, 0.02, -0.04, -0.01
2559.0, 2611.0, 3310.0, 3207.0, 2778.0, 0.54, 2.83, 9.28, 0.02, -0.04, -0.01
2559.0, 2610.0, 3285.0, 3181.0, 2777.0, 0.65, 3.24, 9.88, 0.32, 0.06, -0.1
2559.0, 2631.0, 3322.0, 3222.0, 2775.0, 0.64, 3.72, 13.07, 0.21, -0.58, 0.33
2582.0, 2673.0, 3375.0, 3295.0, 2787.0, 0.74, 3.97, 13.75, 0.94, -0.17, 0.12
2599.0, 2693.0, 3415.0, 3360.0, 2818.0, -0.92, 3.6, 14.27, 1.82, -0.56, 0.42
2617.0, 2704.0, 3445.0, 3379.0, 2844.0, 4.65, 1.69, 6.74, 1.03, -1.06, 1.01
2663.0, 2735.0, 3474.0, 3423.0, 2914.0, 2.78, 3.19, 6.15, 1.38, -3.62, 0.44
2713.0, 2769.0, 3473.0, 3427.0, 3011.0, 2.38, 3.39, 2.78, 1.68, -2.66, 0.45
2765.0, 2800.0, 3453.0, 3411.0, 3066.0, 3.62, 3.82, 0.85, 1.1, -1.61, 0.19
2809.0, 2823.0, 3408.0, 3391.0, 3102.0, 5.01, 6.16, 0.18, 1.96, 0.51, 0.27
2830.0, 2829.0, 3440.0, 3464.0, 3118.0, 7.54, 4.45, 0.7, 1.34, 0.21, 0.31
2831.0, 2815.0, 3309.0, 3330.0, 3119.0, 7.27, 5.35, 0.54, 0.56, 0.54, -0.12
2821.0, 2801.0, 3419.0, 3397.0, 3115.0, 7.98, 5.54, 2.28, -0.2, 0.28, -0.21
2816.0, 2795.0, 3268.0, 3303.0, 3130.0, 7.9, 5.89, 1.56, 0.2, -0.87, -0.25
2816.0, 2790.0, 3267.0, 3298.0, 3101.0, 7.77, 6.39, 1.13, 0.37, -0.56, -0.22
2815.0, 2793.0, 3255.0, 3297.0, 3118.0, 7.17, 6.63, 1.69, -0.08, -0.16, -0.45
2812.0, 2791.0, 3262.0, 3298.0, 3105.0, 6.89, 7.57, 1.16, 0.04, -0.11, -0.43
2812.0, 2784.0, 3260.0, 3296.0, 3104.0, 6.47, 7.86, 1.55, -0.03, -0.03, -0.24
2810.0, 2788.0, 3262.0, 3298.0, 3100.0, 6.52, 7.5, 1.28, 0.1, 0.13, -0.05
2805.0, 2784.0, 3264.0, 3295.0, 3099.0, 6.48, 7.47, 1.66, -0.17, -0.0, -0.13
2805.0, 2783.0, 3264.0, 3300.0, 3093.0, 6.19, 7.64, 2.01, -0.14, -0.09, -0.12
2801.0, 2781.0, 3267.0, 3297.0, 3092.0, 6.22, 7.58, 2.36, -0.14, -0.07, -0.04
2802.0, 2779.0, 3267.0, 3300.0, 3089.0, 6.19, 7.44, 2.2, -0.06, -0.02, 0.05
2800.0, 2779.0, 3266.0, 3299.0, 3091.0, 6.5, 7.27, 1.71, 0.11, -0.07, 0.14
2800.0, 2779.0, 3267.0, 3303.0, 3088.0, 6.32, 7.33, 2.27, -0.13, -0.01, -0.01
2800.0, 2778.0, 3266.0, 3299.0, 3088.0, 6.26, 7.14, 2.29, -0.05, -0.06, 0.02
2799.0, 2758.0, 3269.0, 3323.0, 3088.0, 6.39, 7.25, 2.35, 0.01, -0.11, 0.09
2800.0, 2779.0, 3267.0, 3297.0, 3088.0, 6.51, 7.23, 2.43, 0.08, 0.03, 0.05
2800.0, 2781.0, 3266.0, 3303.0, 3087.0, 6.38, 7.12, 2.22, -0.1, 0.04, -0.04
2799.0, 2779.0, 3264.0, 3299.0, 3087.0, 6.33, 7.26, 2.17, -0.03, -0.08, -0.08
2800.0, 2774.0, 3271.0, 3301.0, 3088.0, 6.39, 7.32, 2.37, -0.05, 0.11, -0.03
2799.0, 2778.0, 3270.0, 3313.0, 3087.0, 6.63, 7.2, 2.0, -0.09, 0.11, -0.07
2791.0, 2778.0, 3270.0, 3329.0, 3083.0, 6.17, 7.43, 2.66, -0.11, -0.02, -0.14
2797.0, 2774.0, 3276.0, 3306.0, 3087.0, 6.1, 7.4, 2.55, 0.05, 0.12, -0.01
2800.0, 2777.0, 3274.0, 3306.0, 3083.0, 6.25, 7.23, 2.48, -0.01, -0.07, 0.0
2794.0, 2775.0, 3275.0, 3306.0, 3083.0, 6.04, 7.43, 2.58, 0.0, -0.05, -0.0
2795.0, 2774.0, 3274.0, 3305.0, 3085.0, 6.33, 7.24, 2.41, 0.03, -0.02, 0.02
2795.0, 2779.0, 3280.0, 3306.0, 3071.0, 6.34, 7.2, 2.44, 0.03, -0.01, -0.0
2796.0, 2773.0, 3283.0, 3319.0, 3084.0, 6.24, 7.12, 2.59, 0.03, -0.01, -0.05
2793.0, 2774.0, 3330.0, 3335.0, 3071.0, 6.29, 7.31, 2.39, -0.12, -0.06, -0.13
2795.0, 2773.0, 3300.0, 3322.0, 3071.0, 6.19, 7.47, 2.33, -0.01, -0.03, -0.09
