3176.0, 3276.0, 3376.0, 3165.0, 2798.0, -4.17, 6.07, 6.11, 0.0, -0.05, -0.01
3175.0, 3279.0, 3376.0, 3167.0, 2800.0, -4.19, 5.96, 6.15, 0.01, -0.04, -0.01
3175.0, 3280.0, 3376.0, 3167.0, 2799.0, -4.14, 6.01, 6.12, -0.01, -0.04, -0.01
3174.0, 3278.0, 3376.0, 3170.0, 2800.0, -4.73, 6.12, 7.23, 0.05, -0.08, 0.14
3177.0, 3291.0, 3387.0, 3219.0, 2790.0, -6.39, 6.5, 10.04, 0.82, -1.91, 0.65
3164.0, 3237.0, 3360.0, 3314.0, 2834.0, -3.67, 11.35, 12.26, 2.65, -3.34, 1.78
3136.0, 3175.0, 3336.0, 3371.0, 2877.0, -0.06, 12.61, 9.09, 2.99, -3.68, 3.49
3125.0, 3137.0, 3299.0, 3490.0, 2986.0, 1.19, 14.5, 5.01, 0.99, -2.92, 3.94
3123.0, 3136.0, 3271.0, 3561.0, 3094.0, 2.82, 6.34, 2.56, -0.79, -2.97, 4.37
3126.0, 3143.0, 3275.0, 3600.0, 3157.0, 4.68, 3.27, -0.75, -0.11, -1.08, 3.22
3105.0, 3149.0, 3268.0, 3648.0, 3219.0, 5.98, 2.24, -1.1, 0.81, 1.13, 1.31
3088.0, 3140.0, 3273.0, 3675.0, 3259.0, 7.88, 2.44, -0.8, 0.35, 2.23, 0.09
3086.0, 3133.0, 3280.0, 3680.0, 3270.0, 6.38, 3.1, 1.02, 0.17, 3.3, -0.96
3090.0, 3126.0, 3286.0, 3666.0, 3254.0, 3.88, 4.12, 2.73, 0.11, 4.37, -1.9
3101.0, 3119.0, 3280.0, 3662.0, 3234.0, 3.16, 4.18, 5.18, -0.24, 2.75, -1.21
3106.0, 3103.0, 3281.0, 3671.0, 3241.0, 0.83, 5.11, 5.43, -0.67, 3.84, -2.14
3119.0, 3107.0, 3280.0, 3670.0, 3242.0, -1.01, 4.73, 7.2, -0.82, 2.93, -1.89
3124.0, 3099.0, 3286.0, 3675.0, 3241.0, -3.64, 5.26, 8.34, -1.07, 2.97, -2.09
3133.0, 3094.0, 3297.0, 3686.0, 3248.0, -4.68, 4.21, 8.43, -0.59, 1.67, -1.14
3141.0, 3097.0, 3310.0, 3697.0, 3255.0, -5.85, 3.75, 8.18, -0.62, 1.43, -0.87
3147.0, 3091.0, 3319.0, 3691.0, 3253.0, -5.49, 4.3, 5.83, -0.69, 1.08, -0.54
