3022.0, 2826.0, 3216.0, 2979.0, 2770.0, 9.73, 1.5, 1.84, 0.01, -0.04, 0.01
3027.0, 2828.0, 3216.0, 2975.0, 2769.0, 9.73, 1.54, 1.99, 0.03, -0.04, 0.0
3024.0, 2831.0, 3216.0, 2979.0, 2768.0, 9.7, 1.57, 1.84, 0.01, -0.04, -0.01
3025.0, 2832.0, 3217.0, 2982.0, 2768.0, 9.6, 2.03, 2.08, -0.18, -0.12, 0.02
3027.0, 2832.0, 3222.0, 2997.0, 2771.0, 10.07, 1.54, 2.37, -0.09, -0.23, -0.0
3043.0, 2832.0, 3216.0, 3113.0, 2821.0, 10.21, 1.7, 1.91, -0.13, -0.54, -0.18
3045.0, 2846.0, 3231.0, 3517.0, 2989.0, 11.39, 1.62, 1.08, 0.03, -0.15, 0.13
3046.0, 2851.0, 3237.0, 3661.0, 3142.0, 12.81, 0.78, 0.65, -0.02, 0.46, 0.05
3056.0, 2865.0, 3276.0, 3726.0, 3231.0, 11.7, 1.21, 2.01, -0.07, 1.09, -0.04
3071.0, 2877.0, 3273.0, 3707.0, 3223.0, 7.87, 2.44, 2.64, 1.52, 2.35, -0.55
3095.0, 2908.0, 3299.0, 3712.0, 3293.0, 8.3, 2.27, 2.95, 0.81, 3.08, -1.02
3099.0, 2917.0, 3327.0, 3709.0, 3296.0, 7.18, 2.12, 4.02, 1.07, 4.03, -1.5
3102.0, 2919.0, 3333.0, 3699.0, 3289.0, 5.21, 4.18, 5.97, 0.03, 4.26, -1.97
3120.0, 2928.0, 3347.0, 3695.0, 3275.0, 2.24, 3.61, 6.42, -0.01, 4.37, -2.04
3141.0, 2935.0, 3359.0, 3693.0, 3267.0, -1.03, 4.86, 8.42, -0.14, 3.24, -1.65
3153.0, 2944.0, 3385.0, 3681.0, 3271.0, -2.42, 4.44, 8.5, -0.14, 2.39, -1.51
3164.0, 2949.0, 3407.0, 3709.0, 3282.0, -3.9, 4.34, 8.15, 0.1, 1.62, -1.04
3172.0, 2946.0, 3426.0, 3712.0, 3289.0, -4.55, 4.58, 7.86, -0.02, 1.54, -0.97
3177.0, 2951.0, 3444.0, 3713.0, 3291.0, -5.3, 3.87, 7.39, -0.18, 1.05, -0.92
3171.0, 2945.0, 3443.0, 3710.0, 3290.0, -5.99, 3.46, 7.13, -0.11, 0.65, -0.69
3173.0, 2944.0, 3443.0, 3711.0, 3281.0, -6.67, 3.35, 6.67, -0.11, 0.38, -0.52
