3215.0, 3067.0, 3234.0, 3040.0, 2762.0, -0.34, 2.33, 9.18, 0.03, -0.03, -0.01
3210.0, 3065.0, 3237.0, 3040.0, 2766.0, -0.31, 2.28, 9.28, 0.03, -0.03, -0.0
3222.0, 3082.0, 3248.0, 3055.0, 2773.0, -0.28, 2.3, 9.4, 0.05, -0.02, 0.0
3221.0, 3083.0, 3248.0, 3054.0, 2771.0, -0.4, 2.44, 9.29, 0.01, -0.04, -0.01
3219.0, 3083.0, 3247.0, 3055.0, 2771.0, -0.34, 2.34, 9.41, 0.02, -0.04, -0.01
3217.0, 3081.0, 3245.0, 3055.0, 2770.0, -0.35, 2.35, 9.28, 0.01, -0.03, -0.01
3219.0, 3080.0, 3247.0, 3054.0, 2773.0, -0.33, 2.38, 9.36, 0.01, -0.03, -0.01
3217.0, 3071.0, 3247.0, 3052.0, 2772.0, -0.36, 2.36, 9.35, 0.02, -0.03, -0.01
3213.0, 3062.0, 3243.0, 3041.0, 2764.0, -0.34, 2.38, 9.38, 0.01, -0.02, -0.01
3211.0, 3067.0, 3233.0, 3056.0, 2763.0, -0.36, 2.34, 9.38, 0.01, -0.02, -0.01
3220.0, 3071.0, 3247.0, 3056.0, 2771.0, -0.36, 2.45, 9.41, 0.01, 0.0, 0.0
3219.0, 3071.0, 3243.0, 3053.0, 2772.0, -0.45, 2.26, 9.42, 0.02, -0.01, -0.0
3219.0, 3071.0, 3247.0, 3055.0, 2771.0, -0.39, 2.34, 9.36, -0.01, -0.02, -0.02
3217.0, 3071.0, 3241.0, 3055.0, 2773.0, -0.37, 2.37, 9.39, -0.0, -0.02, -0.02
3221.0, 3071.0, 3243.0, 3054.0, 2773.0, -0.45, 2.29, 9.39, 0.01, -0.03, -0.01
3218.0, 3071.0, 3243.0, 3054.0, 2774.0, -0.35, 2.34, 9.39, 0.03, -0.03, 0.01
3219.0, 3071.0, 3239.0, 3053.0, 2774.0, -0.34, 2.43, 9.34, 0.06, -0.0, 0.01
3217.0, 3070.0, 3241.0, 3054.0, 2773.0, -0.47, 2.32, 9.37, 0.03, -0.01, -0.01
3209.0, 3060.0, 3231.0, 3041.0, 2759.0, -0.39, 2.42, 9.35, 0.02, -0.03, -0.01
3207.0, 3058.0, 3230.0, 3041.0, 2764.0, -0.46, 2.45, 9.35, 0.04, -0.01, -0.0
3218.0, 3071.0, 3245.0, 3056.0, 2772.0, -0.56, 2.51, 9.24, 0.11, 0.17, -0.11
3215.0, 3063.0, 3237.0, 3050.0, 2771.0, -0.5, 2.43, 10.23, 0.2, 0.8, -0.15
3203.0, 3055.0, 3237.0, 3044.0, 2774.0, -1.3, 2.49, 10.21, 0.12, 0.86, 0.25
3193.0, 3060.0, 3235.0, 3042.0, 2768.0, -3.15, 6.04, 12.56, 0.36, 0.05, 0.88
3187.0, 3071.0, 3241.0, 3068.0, 2777.0, -2.71, 4.83, 11.6, 0.94, -1.74, 0.44
3183.0, 3086.0, 3241.0, 3082.0, 2781.0, -0.83, 3.47, 10.01, 0.31, -1.66, 0.74
3172.0, 3083.0, 3233.0, 3071.0, 2773.0, 0.77, 3.43, 8.63, 0.34, -1.61, 0.56
3169.0, 3090.0, 3234.0, 3088.0, 2775.0, 1.88, 3.45, 7.99, 0.29, -1.43, 0.48
3169.0, 3098.0, 3237.0, 3094.0, 2782.0, 2.48, 3.81, 7.79, 0.12, -1.39, 0.47
3171.0, 3138.0, 3243.0, 3114.0, 2785.0, 3.41, 3.92, 7.27, 0.26, -1.32, 0.41
3168.0, 3317.0, 3285.0, 3157.0, 2799.0, 3.9, 3.56, 7.43, 0.13, -1.42, 0.47
3177.0, 3551.0, 3504.0, 3363.0, 2863.0, 3.76, 3.2, 6.58, 0.29, -1.43, 0.27
3184.0, 3694.0, 3662.0, 3536.0, 2960.0, 5.68, 3.69, 6.18, 0.21, -1.67, 0.57
3185.0, 3760.0, 3734.0, 3646.0, 3083.0, 6.42, 3.51, 5.6, 0.37, -1.45, 0.41
3183.0, 3783.0, 3765.0, 3681.0, 3166.0, 7.13, 3.54, 5.46, 0.32, -1.5, 0.5
3189.0, 3797.0, 3789.0, 3709.0, 3218.0, 7.75, 3.41, 4.72, 0.43, -1.64, 0.6
3232.0, 3821.0, 3800.0, 3728.0, 3283.0, 8.25, 3.55, 3.37, 0.2, -1.19, 0.67
3264.0, 3831.0, 3807.0, 3735.0, 3297.0, 8.42, 3.5, 3.43, 0.24, -1.07, 0.65
3290.0, 3820.0, 3814.0, 3733.0, 3306.0, 9.28, 2.69, 2.86, 0.34, -1.15, 0.51
3338.0, 3851.0, 3821.0, 3743.0, 3324.0, 9.35, 2.72, 1.95, 0.22, -0.84, 0.44
3394.0, 3847.0, 3824.0, 3745.0, 3341.0, 9.49, 2.39, 1.61, 0.24, -0.95, 0.38
3467.0, 3851.0, 3839.0, 3755.0, 3355.0, 9.62, 2.29, 0.82, 0.15, -0.58, 0.19
3531.0, 3847.0, 3834.0, 3760.0, 3365.0, 9.85, 1.99, 0.56, 0.16, -0.61, 0.24
3554.0, 3849.0, 3837.0, 3760.0, 3369.0, 9.65, 1.96, 0.44, 0.13, -0.38, 0.19
3579.0, 3846.0, 3837.0, 3751.0, 3382.0, 9.62, 2.02, 0.36, 0.2, -0.23, 0.14
3602.0, 3843.0, 3830.0, 3758.0, 3374.0, 9.93, 1.9, -0.16, 0.22, -0.14, 0.2
3620.0, 3835.0, 3830.0, 3755.0, 3373.0, 9.75, 1.99, 0.25, 0.3, -0.19, 0.24
3627.0, 3834.0, 3825.0, 3741.0, 3374.0, 9.72, 1.73, 0.14, 0.25, -0.07, 0.16
3632.0, 3825.0, 3824.0, 3760.0, 3369.0, 9.94, 1.6, 0.12, 0.31, -0.07, 0.1
3631.0, 3792.0, 3813.0, 3731.0, 3369.0, 10.03, 1.41, -0.01, 0.23, 0.04, 0.07
3631.0, 3824.0, 3808.0, 3733.0, 3365.0, 10.14, 1.46, -0.05, 0.09, -0.03, 0.02
3601.0, 3831.0, 3814.0, 3719.0, 3366.0, 9.6, 1.55, 0.38, 0.18, 0.02, 0.03
3626.0, 3825.0, 3808.0, 3715.0, 3366.0, 9.95, 1.41, -0.19, 0.17, 0.08, -0.03
3622.0, 3824.0, 3807.0, 3712.0, 3365.0, 10.18, 1.13, 0.17, 0.16, 0.02, 0.0
3629.0, 3824.0, 3810.0, 3706.0, 3358.0, 10.1, 1.56, 0.32, -0.0, 0.04, -0.03
3614.0, 3824.0, 3805.0, 3709.0, 3359.0, 9.79, 1.78, 0.51, 0.13, 0.06, -0.06
3617.0, 3830.0, 3799.0, 3705.0, 3357.0, 10.0, 1.58, 0.32, 0.11, 0.09, -0.08
3617.0, 3829.0, 3795.0, 3697.0, 3358.0, 10.07, 1.42, 0.25, 0.3, 0.22, -0.03
3623.0, 3827.0, 3793.0, 3699.0, 3355.0, 10.08, 1.43, 0.11, 0.1, 0.04, -0.1
3619.0, 3824.0, 3791.0, 3696.0, 3355.0, 9.73, 1.52, 0.69, 0.12, 0.09, -0.06
3617.0, 3824.0, 3792.0, 3729.0, 3382.0, 9.94, 1.94, 0.34, 0.04, 0.07, -0.07
3608.0, 3823.0, 3788.0, 3696.0, 3350.0, 9.76, 1.59, 0.87, -0.05, -0.02, 0.01
