2683.0, 2662.0, 3280.0, 2983.0, 2806.0, 0.99, 1.53, 9.55, 0.01, -0.03, -0.0
2691.0, 2672.0, 3290.0, 2996.0, 2817.0, 0.97, 1.61, 9.43, 0.01, -0.03, -0.01
2693.0, 2672.0, 3287.0, 2996.0, 2817.0, 0.96, 1.51, 9.57, 0.03, -0.03, -0.0
2694.0, 2672.0, 3287.0, 2994.0, 2817.0, 1.02, 1.63, 9.51, 0.0, -0.03, -0.0
2694.0, 2672.0, 3287.0, 2997.0, 2817.0, 0.91, 1.54, 9.42, 0.03, -0.03, -0.01
2691.0, 2672.0, 3285.0, 2992.0, 2818.0, 1.04, 1.67, 9.54, 0.01, -0.02, -0.0
2694.0, 2673.0, 3286.0, 2997.0, 2816.0, 0.91, 1.53, 9.5, 0.02, -0.04, -0.01
2682.0, 2658.0, 3214.0, 2982.0, 2803.0, 0.94, 1.65, 9.58, 0.01, -0.02, -0.01
2694.0, 2672.0, 3289.0, 2993.0, 2819.0, 0.94, 1.51, 9.53, 0.03, -0.04, -0.01
2690.0, 2672.0, 3286.0, 2994.0, 2817.0, 0.92, 1.63, 9.55, 0.02, -0.04, -0.01
2693.0, 2673.0, 3290.0, 2995.0, 2817.0, 0.95, 1.59, 9.47, 0.01, -0.02, -0.0
2694.0, 2672.0, 3289.0, 2994.0, 2818.0, 0.98, 1.64, 9.46, 0.01, -0.03, 0.0
2694.0, 2672.0, 3286.0, 2994.0, 2816.0, 0.92, 1.65, 9.53, -0.0, -0.03, -0.0
2692.0, 2672.0, 3286.0, 2993.0, 2816.0, 0.97, 1.61, 9.61, 0.01, -0.03, 0.02
2684.0, 2663.0, 3278.0, 2978.0, 2803.0, 0.97, 1.69, 9.69, 0.04, 0.06, 0.01
2694.0, 2672.0, 3283.0, 2992.0, 2816.0, 0.82, 1.53, 9.37, 0.01, -0.01, 0.03
2694.0, 2672.0, 3285.0, 2992.0, 2817.0, 1.02, 1.68, 9.88, 0.09, -0.02, 0.07
2695.0, 2672.0, 3284.0, 2993.0, 2817.0, 1.04, 1.53, 9.58, 0.08, 0.02, 0.1
2688.0, 2667.0, 3280.0, 2996.0, 2807.0, 0.04, 2.18, 11.55, 0.24, -0.23, 0.1
2687.0, 2672.0, 3307.0, 3057.0, 2808.0, 1.29, 3.04, 13.29, 0.7, -0.32, 0.3
2706.0, 2689.0, 3403.0, 3186.0, 2829.0, 1.66, 5.45, 14.21, 1.25, -1.36, 0.59
2734.0, 2706.0, 3537.0, 3306.0, 2886.0, 3.8, 3.8, 14.28, -0.52, -2.73, 0.75
2767.0, 2733.0, 3635.0, 3391.0, 2949.0, 4.35, 0.94, 9.9, -2.41, -3.49, 1.02
2791.0, 2751.0, 3708.0, 3450.0, 2993.0, 6.12, -1.6, 7.91, -2.68, -3.44, 0.14
2815.0, 2761.0, 3747.0, 3490.0, 3063.0, 7.28, -1.97, 4.45, -2.56, -3.21, -0.86
2833.0, 2768.0, 3783.0, 3526.0, 3120.0, 8.02, -1.94, 2.84, -2.97, -1.49, -1.31
2848.0, 2769.0, 3806.0, 3537.0, 3152.0, 8.07, -1.35, 1.79, -2.89, -0.28, -2.01
2850.0, 2774.0, 3815.0, 3543.0, 3168.0, 6.88, -0.49, 3.9, -1.77, -0.18, -2.4
2858.0, 2779.0, 3814.0, 3549.0, 3186.0, 6.57, 0.53, 1.94, -1.66, -0.99, -2.01
2857.0, 2781.0, 3818.0, 3539.0, 3189.0, 6.69, 1.8, 2.03, -1.08, 1.31, -1.71
2867.0, 2786.0, 3805.0, 3543.0, 3191.0, 7.19, 2.44, 3.49, -0.98, 0.36, -1.36
2851.0, 2769.0, 3791.0, 3534.0, 3178.0, 8.97, 2.3, 2.06, -1.66, 0.91, -1.41
2855.0, 2768.0, 3795.0, 3520.0, 3177.0, 8.09, 2.11, 3.78, -1.59, 0.37, -1.1
2866.0, 2781.0, 3798.0, 3530.0, 3187.0, 7.93, 1.21, 4.07, -1.73, 1.02, -0.81
2869.0, 2769.0, 3791.0, 3530.0, 3184.0, 5.06, 0.99, 7.77, -1.81, 0.92, -0.58
2865.0, 2763.0, 3792.0, 3523.0, 3182.0, 4.78, 0.35, 9.65, -0.71, 0.06, -0.08
2866.0, 2765.0, 3790.0, 3520.0, 3177.0, 6.48, 0.99, 7.62, -0.18, -0.2, 0.02
2864.0, 2759.0, 3787.0, 3516.0, 3172.0, 7.52, 1.55, 6.47, -0.0, -0.12, 0.21
2853.0, 2737.0, 3808.0, 3491.0, 3157.0, 7.71, 0.9, 6.4, -0.04, 0.12, 0.15
2861.0, 2753.0, 3779.0, 3510.0, 3166.0, 7.6, 0.16, 6.97, 0.02, 0.05, 0.02
2861.0, 2754.0, 3780.0, 3509.0, 3164.0, 7.51, 0.51, 6.72, -0.01, 0.12, -0.05
2857.0, 2756.0, 3777.0, 3517.0, 3165.0, 6.94, 0.8, 6.85, 0.06, 0.04, -0.06
2859.0, 2756.0, 3778.0, 3505.0, 3163.0, 7.07, 0.79, 6.57, 0.04, 0.15, 0.0
2859.0, 2755.0, 3782.0, 3509.0, 3162.0, 7.4, 0.44, 6.81, -0.06, -0.17, 0.01
2859.0, 2754.0, 3776.0, 3506.0, 3158.0, 7.44, 0.58, 6.66, 0.04, -0.1, -0.08
2858.0, 2752.0, 3776.0, 3505.0, 3158.0, 7.31, 0.88, 6.15, -0.0, 0.06, -0.08
2858.0, 2753.0, 3776.0, 3504.0, 3157.0, 6.66, 1.08, 6.81, -0.02, -0.01, -0.0
2843.0, 2741.0, 3763.0, 3499.0, 3142.0, 6.97, 0.85, 7.11, -0.06, -0.15, 0.06
2843.0, 2742.0, 3763.0, 3498.0, 3146.0, 7.52, 0.71, 6.7, 0.0, -0.06, 0.03
2843.0, 2743.0, 3762.0, 3490.0, 3143.0, 7.44, 0.64, 6.68, -0.03, -0.08, 0.0
2842.0, 2736.0, 3763.0, 3491.0, 3143.0, 7.24, 0.63, 6.58, -0.07, -0.07, -0.03
2843.0, 2738.0, 3761.0, 3483.0, 3140.0, 6.78, 0.9, 6.91, -0.01, -0.12, 0.04
2839.0, 2738.0, 3770.0, 3498.0, 3139.0, 7.28, 0.74, 6.74, -0.06, -0.08, 0.04
2839.0, 2738.0, 3760.0, 3494.0, 3137.0, 7.38, 0.72, 6.43, 0.04, -0.06, 0.05
2838.0, 2741.0, 3773.0, 3488.0, 3138.0, 7.5, 0.61, 6.72, 0.01, -0.08, -0.04
2837.0, 2743.0, 3765.0, 3489.0, 3140.0, 6.86, 0.64, 7.06, 0.01, -0.08, -0.01
2841.0, 2740.0, 3761.0, 3491.0, 3137.0, 7.25, 0.68, 6.54, -0.01, -0.11, 0.01
2835.0, 2739.0, 3761.0, 3494.0, 3140.0, 7.38, 0.63, 6.8, -0.0, 0.02, -0.03
2832.0, 2740.0, 3760.0, 3483.0, 3136.0, 7.36, 0.67, 6.67, 0.06, -0.02, -0.01
2835.0, 2743.0, 3758.0, 3480.0, 3136.0, 7.11, 0.76, 6.91, 0.1, -0.03, -0.04
2837.0, 2738.0, 3758.0, 3488.0, 3138.0, 7.49, 0.68, 6.22, 0.0, -0.03, -0.03
2835.0, 2739.0, 3761.0, 3488.0, 3136.0, 7.23, 0.77, 6.72, 0.01, -0.09, 0.02
2835.0, 2738.0, 3760.0, 3479.0, 3135.0, 7.29, 0.7, 6.65, -0.07, -0.01, 0.01
2834.0, 2736.0, 3760.0, 3482.0, 3136.0, 7.55, 0.87, 6.28, -0.01, -0.11, 0.01
