2704.0, 2689.0, 3600.0, 3344.0, 2851.0, 10.1, 3.06, 3.02, 0.31, -0.22, 0.47
2706.0, 2689.0, 3629.0, 3344.0, 2864.0, 9.86, 2.98, 3.08, 0.47, -0.25, 0.54
2705.0, 2687.0, 3642.0, 3364.0, 2864.0, 9.58, 2.51, 3.35, 0.3, -0.36, 0.48
2710.0, 2689.0, 3747.0, 3409.0, 2871.0, 9.75, 3.0, 2.46, 0.31, -0.41, 0.58
2707.0, 2686.0, 3680.0, 3395.0, 2881.0, 10.22, 2.02, 1.65, 0.37, -0.19, 0.46
2708.0, 2682.0, 3697.0, 3421.0, 2889.0, 9.19, 2.6, 2.19, 0.72, 0.26, 0.53
2712.0, 2687.0, 3726.0, 3440.0, 2908.0, 9.49, 1.79, 1.93, 0.94, 0.44, 0.35
2723.0, 2688.0, 3751.0, 3452.0, 2928.0, 8.78, 1.91, 2.55, 0.78, 0.37, 0.36
2724.0, 2689.0, 3756.0, 3463.0, 2934.0, 8.11, 2.09, 3.24, 0.72, 0.47, 0.29
2729.0, 2693.0, 3766.0, 3473.0, 2947.0, 8.49, 1.48, 3.1, 0.37, 0.14, 0.2
2731.0, 2695.0, 3771.0, 3478.0, 2960.0, 8.13, 1.37, 3.35, 0.09, 0.03, 0.15
2736.0, 2701.0, 3786.0, 3499.0, 2976.0, 8.29, 1.5, 3.31, -0.0, 0.47, 0.07
2737.0, 2704.0, 3793.0, 3504.0, 2992.0, 8.44, 1.44, 3.68, 0.04, 0.54, -0.09
2741.0, 2705.0, 3798.0, 3501.0, 2998.0, 7.98, 2.19, 5.17, 0.02, 0.12, -0.2
2738.0, 2704.0, 3799.0, 3503.0, 3004.0, 8.82, 2.39, 4.91, 0.05, -0.04, -0.2
2739.0, 2704.0, 3799.0, 3493.0, 2998.0, 9.15, 2.17, 4.41, 0.15, -0.07, -0.05
2741.0, 2704.0, 3793.0, 3501.0, 3003.0, 8.87, 2.12, 4.1, 0.07, -0.18, 0.05
2746.0, 2706.0, 3792.0, 3493.0, 3006.0, 8.96, 2.15, 3.98, 0.03, -0.1, 0.06
2758.0, 2718.0, 3794.0, 3500.0, 3019.0, 9.02, 1.63, 3.65, 0.07, -0.03, 0.04
2751.0, 2721.0, 3793.0, 3492.0, 3018.0, 8.87, 1.71, 3.76, 0.01, -0.1, 0.05
2752.0, 2718.0, 3794.0, 3495.0, 3015.0, 8.84, 1.91, 3.77, -0.03, 0.03, 0.05
2754.0, 2718.0, 3829.0, 3502.0, 3017.0, 9.0, 1.82, 3.82, 0.03, 0.03, 0.03
2753.0, 2716.0, 3792.0, 3489.0, 3018.0, 9.11, 1.82, 4.19, -0.0, -0.01, 0.05
2753.0, 2719.0, 3783.0, 3484.0, 3015.0, 8.94, 1.75, 3.8, 0.01, -0.03, 0.05
2755.0, 2718.0, 3779.0, 3487.0, 3019.0, 9.02, 1.73, 3.84, 0.12, -0.03, -0.0
2753.0, 2708.0, 3779.0, 3483.0, 3015.0, 8.99, 1.87, 4.02, 0.1, -0.04, 0.03
2751.0, 2714.0, 3777.0, 3479.0, 3024.0, 8.89, 1.84, 3.82, -0.05, -0.14, 0.02
2753.0, 2714.0, 3775.0, 3477.0, 3013.0, 8.83, 1.59, 4.02, 0.03, -0.09, 0.02
2752.0, 2714.0, 3775.0, 3475.0, 3014.0, 8.92, 1.56, 3.94, -0.02, -0.09, -0.05
2752.0, 2715.0, 3773.0, 3476.0, 3013.0, 9.23, 1.56, 3.78, 0.09, -0.06, -0.07
2749.0, 2714.0, 3782.0, 3477.0, 3010.0, 9.1, 2.0, 3.69, 0.06, -0.01, -0.05
