3792.0, 3153.0, 3491.0, 3920.0, 3475.0, 9.83, 2.28, 0.27, -0.08, -0.14, -0.08
3797.0, 3165.0, 3501.0, 3925.0, 3485.0, 9.81, 2.12, 0.05, -0.02, -0.08, -0.04
3801.0, 3161.0, 3518.0, 3926.0, 3483.0, 9.84, 2.19, -0.02, -0.01, -0.01, -0.02
3847.0, 3161.0, 3500.0, 3925.0, 3482.0, 9.81, 2.11, 0.04, -0.01, -0.01, -0.01
3803.0, 3158.0, 3510.0, 3920.0, 3478.0, 9.93, 2.09, 0.0, 0.03, 0.09, -0.0
3827.0, 3152.0, 3499.0, 3921.0, 3476.0, 9.88, 2.18, -0.03, 0.07, 0.17, 0.03
3830.0, 3156.0, 3501.0, 3926.0, 3478.0, 9.77, 2.15, 0.62, 0.14, 0.1, 0.1
3828.0, 3153.0, 3499.0, 3919.0, 3475.0, 9.91, 1.84, 0.46, 0.16, 0.08, 0.1
3792.0, 3152.0, 3497.0, 3923.0, 3476.0, 10.05, 1.53, 0.44, 0.09, 0.03, 0.08
3792.0, 3152.0, 3497.0, 3921.0, 3475.0, 9.7, 1.35, 0.11, 0.03, 0.08, 0.01
3793.0, 3152.0, 3495.0, 3919.0, 3475.0, 9.93, 1.81, 0.75, -0.06, 0.11, -0.01
3787.0, 3154.0, 3495.0, 3918.0, 3474.0, 10.01, 1.83, 1.13, 0.02, 0.03, -0.01
3790.0, 3152.0, 3500.0, 3915.0, 3474.0, 9.8, 1.54, 0.85, 0.0, -0.1, -0.03
3791.0, 3152.0, 3499.0, 3914.0, 3472.0, 9.87, 1.18, 0.44, -0.09, -0.15, -0.11
3792.0, 3152.0, 3495.0, 3917.0, 3472.0, 10.13, 1.21, -0.23, -0.19, -0.09, -0.31
3791.0, 3152.0, 3495.0, 3910.0, 3472.0, 9.63, 1.69, 0.8, -0.37, 0.14, -0.34
3790.0, 3152.0, 3499.0, 3910.0, 3471.0, 9.77, 2.48, 1.21, -0.39, -0.02, -0.31
3787.0, 3141.0, 3487.0, 3903.0, 3461.0, 9.48, 2.68, 1.03, -0.29, -0.06, -0.33
3815.0, 3153.0, 3527.0, 3917.0, 3472.0, 9.62, 3.07, 1.39, -0.22, -0.01, -0.21
3782.0, 3146.0, 3490.0, 3936.0, 3462.0, 9.47, 3.07, 1.05, -0.11, -0.11, -0.08
3777.0, 3145.0, 3490.0, 3903.0, 3460.0, 9.5, 3.16, 0.89, 0.03, -0.03, -0.0
3781.0, 3143.0, 3488.0, 3909.0, 3461.0, 9.65, 3.01, 1.06, 0.12, 0.01, 0.08
3782.0, 3149.0, 3487.0, 3906.0, 3459.0, 9.68, 3.01, 1.27, 0.22, -0.06, 0.16
3795.0, 3146.0, 3491.0, 3910.0, 3459.0, 9.79, 2.63, 1.4, 0.31, -0.23, 0.18
3777.0, 3142.0, 3489.0, 3907.0, 3457.0, 9.64, 2.32, 0.98, 0.29, -0.24, 0.24
3787.0, 3140.0, 3489.0, 3904.0, 3459.0, 9.77, 2.28, 0.27, 0.32, -0.22, 0.21
3806.0, 3136.0, 3486.0, 3903.0, 3461.0, 9.72, 2.16, 0.0, 0.35, -0.19, 0.2
3809.0, 3139.0, 3490.0, 3905.0, 3458.0, 9.84, 1.81, -0.05, 0.33, -0.16, 0.18
3805.0, 3147.0, 3483.0, 3902.0, 3459.0, 9.86, 1.75, -0.14, 0.34, -0.06, 0.16
3786.0, 3147.0, 3492.0, 3901.0, 3456.0, 9.93, 1.47, -0.54, 0.33, -0.32, 0.18
3792.0, 3145.0, 3490.0, 3895.0, 3451.0, 9.88, 1.53, -0.3, 0.18, -0.1, 0.08
3792.0, 3150.0, 3495.0, 3891.0, 3453.0, 10.14, 1.74, -0.21, 0.16, 0.03, 0.04
3792.0, 3149.0, 3493.0, 3889.0, 3456.0, 9.8, 1.9, -0.18, 0.13, 0.04, 0.03
3792.0, 3143.0, 3495.0, 3899.0, 3447.0, 10.02, 1.59, -0.14, 0.11, 0.04, -0.02
3794.0, 3147.0, 3494.0, 3889.0, 3450.0, 9.91, 1.39, -0.08, 0.03, -0.01, 0.01
3790.0, 3142.0, 3492.0, 3883.0, 3450.0, 10.13, 1.67, -0.04, 0.03, 0.01, -0.05
3792.0, 3143.0, 3434.0, 3871.0, 3472.0, 9.93, 1.62, -0.05, -0.02, 0.0, -0.04
3795.0, 3152.0, 3502.0, 3891.0, 3456.0, 10.04, 1.81, -0.11, -0.0, 0.03, -0.03
3810.0, 3152.0, 3502.0, 3888.0, 3456.0, 10.0, 1.84, 0.07, 0.03, -0.05, -0.02
3792.0, 3150.0, 3500.0, 3888.0, 3456.0, 9.93, 1.75, 0.07, 0.01, -0.01, 0.0
3792.0, 3137.0, 3487.0, 3923.0, 3445.0, 10.04, 1.7, 0.01, 0.01, -0.02, 0.01
3792.0, 3152.0, 3498.0, 3885.0, 3452.0, 9.86, 1.67, 0.09, 0.02, -0.07, 0.01
3792.0, 3151.0, 3499.0, 3872.0, 3453.0, 9.94, 1.69, -0.04, 0.01, -0.06, -0.0
3790.0, 3151.0, 3495.0, 3888.0, 3455.0, 9.94, 1.78, -0.02, 0.01, -0.07, -0.0
3791.0, 3152.0, 3499.0, 3888.0, 3452.0, 9.89, 1.59, -0.07, -0.0, -0.02, 0.02
3792.0, 3151.0, 3495.0, 3888.0, 3450.0, 9.99, 1.57, -0.19, 0.02, -0.03, -0.02
