3792.0, 3188.0, 3471.0, 3894.0, 3451.0, 10.11, 3.42, 1.69, -0.32, 0.07, -0.15
3794.0, 3186.0, 3472.0, 3890.0, 3453.0, 9.99, 3.3, 0.72, -0.03, -0.18, -0.11
3792.0, 3186.0, 3473.0, 3891.0, 3443.0, 9.56, 2.81, -0.09, 0.07, -0.1, -0.0
3796.0, 3184.0, 3477.0, 3893.0, 3445.0, 9.51, 2.63, -0.15, 0.13, -0.04, 0.02
3791.0, 3184.0, 3472.0, 3888.0, 3441.0, 9.71, 2.9, 0.17, 0.18, -0.11, 0.06
3793.0, 3200.0, 3470.0, 3888.0, 3443.0, 9.78, 3.11, -0.27, 0.32, -0.05, 0.14
3795.0, 3184.0, 3472.0, 3888.0, 3442.0, 9.57, 2.59, -0.51, 0.39, -0.0, 0.17
3794.0, 3184.0, 3472.0, 3890.0, 3441.0, 9.62, 2.18, -0.3, 0.24, 0.13, 0.23
3793.0, 3184.0, 3472.0, 3886.0, 3442.0, 10.16, 2.09, -0.16, 0.23, 0.11, 0.19
3798.0, 3180.0, 3472.0, 3888.0, 3440.0, 9.9, 1.81, 0.28, 0.2, -0.06, 0.12
3795.0, 3180.0, 3475.0, 3888.0, 3440.0, 10.03, 1.72, 0.26, 0.12, 0.01, 0.08
3770.0, 3197.0, 3472.0, 3883.0, 3450.0, 10.05, 1.75, -0.06, 0.07, -0.14, 0.0
3791.0, 3182.0, 3471.0, 3890.0, 3462.0, 9.92, 2.1, -0.2, 0.12, -0.12, -0.02
3786.0, 3182.0, 3473.0, 3881.0, 3439.0, 9.9, 1.94, -0.42, 0.11, -0.04, -0.03
3782.0, 3183.0, 3475.0, 3884.0, 3466.0, 9.8, 2.1, -0.37, 0.1, -0.04, 0.0
3788.0, 3183.0, 3474.0, 3879.0, 3438.0, 9.78, 2.11, -0.1, 0.13, -0.02, 0.03
3786.0, 3184.0, 3472.0, 3882.0, 3387.0, 9.84, 1.89, -0.16, 0.12, -0.01, 0.04
3789.0, 3184.0, 3474.0, 3879.0, 3440.0, 9.97, 1.71, -0.15, 0.05, -0.06, 0.04
3783.0, 3185.0, 3472.0, 3883.0, 3435.0, 9.92, 1.9, -0.12, 0.0, -0.06, 0.0
3778.0, 3186.0, 3472.0, 3886.0, 3437.0, 9.96, 1.83, -0.09, 0.0, -0.1, -0.01
3784.0, 3186.0, 3477.0, 3883.0, 3439.0, 9.85, 1.99, -0.23, 0.02, -0.12, -0.02
3782.0, 3187.0, 3473.0, 3883.0, 3444.0, 9.91, 2.08, -0.34, 0.06, -0.16, -0.04
3781.0, 3185.0, 3472.0, 3881.0, 3440.0, 9.81, 1.89, -0.77, 0.02, -0.1, -0.03
3784.0, 3185.0, 3473.0, 3906.0, 3440.0, 9.89, 2.07, -0.54, 0.04, -0.01, -0.05
3779.0, 3184.0, 3472.0, 3885.0, 3440.0, 9.86, 2.04, -0.32, 0.05, -0.07, -0.01
3778.0, 3184.0, 3472.0, 3876.0, 3440.0, 9.91, 1.99, -0.44, 0.03, -0.03, 0.0
3781.0, 3184.0, 3467.0, 3875.0, 3440.0, 9.96, 2.01, -0.5, 0.05, -0.07, -0.0
3776.0, 3183.0, 3473.0, 3875.0, 3437.0, 9.88, 2.09, -0.58, 0.05, -0.08, 0.01
3782.0, 3184.0, 3475.0, 3876.0, 3438.0, 9.84, 2.14, -0.53, 0.05, -0.07, 0.03
3798.0, 3179.0, 3458.0, 3894.0, 3439.0, 9.87, 1.95, -0.63, 0.05, -0.09, 0.02
3787.0, 3184.0, 3472.0, 3878.0, 3438.0, 9.93, 2.01, -0.66, 0.03, -0.06, 0.01
3781.0, 3184.0, 3474.0, 3869.0, 3434.0, 9.94, 1.93, -0.62, 0.05, -0.08, -0.0
3819.0, 3182.0, 3469.0, 3877.0, 3425.0, 9.86, 1.95, -0.6, 0.08, -0.06, 0.03
3781.0, 3151.0, 3473.0, 3872.0, 3438.0, 9.87, 1.74, -0.85, 0.1, -0.04, 0.05
3776.0, 3184.0, 3472.0, 3881.0, 3435.0, 9.93, 1.63, -0.72, 0.09, 0.04, 0.04
3771.0, 3184.0, 3475.0, 3884.0, 3431.0, 10.01, 1.67, -0.52, 0.01, 0.05, 0.0
3781.0, 3184.0, 3472.0, 3881.0, 3431.0, 9.94, 1.81, -0.35, 0.02, -0.02, -0.03
3779.0, 3184.0, 3472.0, 3879.0, 3435.0, 10.0, 1.75, -0.32, 0.02, -0.05, -0.04
3778.0, 3184.0, 3474.0, 3887.0, 3435.0, 10.0, 1.81, -0.61, -0.01, -0.1, -0.07
3779.0, 3187.0, 3472.0, 3884.0, 3437.0, 9.91, 2.01, -0.68, -0.02, -0.09, -0.04
3779.0, 3184.0, 3473.0, 3876.0, 3437.0, 9.83, 1.93, -0.66, -0.01, -0.08, -0.05
3776.0, 3184.0, 3475.0, 3877.0, 3436.0, 9.92, 1.91, -0.6, 0.01, -0.08, -0.04
3779.0, 3187.0, 3476.0, 3886.0, 3436.0, 9.86, 1.89, -0.91, 0.02, -0.04, -0.02
3776.0, 3184.0, 3473.0, 3874.0, 3431.0, 9.84, 1.98, -0.62, -0.0, -0.03, -0.0
3778.0, 3184.0, 3476.0, 3883.0, 3434.0, 9.9, 1.98, -0.62, 0.01, -0.02, -0.01
3777.0, 3184.0, 3474.0, 3882.0, 3435.0, 9.88, 2.13, -0.68, 0.0, -0.05, 0.0
3777.0, 3187.0, 3473.0, 3882.0, 3430.0, 9.91, 1.91, -0.61, 0.01, -0.08, 0.01
3775.0, 3187.0, 3472.0, 3881.0, 3433.0, 9.9, 1.96, -0.7, 0.0, -0.08, 0.01
3775.0, 3185.0, 3472.0, 3877.0, 3434.0, 9.89, 1.98, -0.88, 0.02, -0.07, -0.01
3774.0, 3189.0, 3475.0, 3886.0, 3434.0, 9.85, 1.98, -0.7, -0.0, -0.08, 0.0
3779.0, 3186.0, 3472.0, 3878.0, 3434.0, 9.78, 1.88, -0.68, -0.01, -0.05, 0.01
