3725.0, 3068.0, 3503.0, 3299.0, 3363.0, 10.06, 0.05, -1.02, 0.05, 0.02, -0.01
3721.0, 3068.0, 3497.0, 3292.0, 3362.0, 10.13, -0.04, -1.03, 0.04, 0.03, -0.04
3718.0, 3069.0, 3472.0, 3306.0, 3357.0, 10.04, 0.13, -0.98, 0.06, -0.04, -0.03
3731.0, 3088.0, 3505.0, 3305.0, 3376.0, 10.01, 0.08, -1.03, 0.02, -0.02, -0.04
3720.0, 3066.0, 3498.0, 3272.0, 3362.0, 10.06, 0.27, -1.0, 0.03, 0.0, -0.03
3717.0, 3070.0, 3492.0, 3295.0, 3361.0, 10.06, 0.17, -1.1, 0.01, -0.1, -0.02
3718.0, 3067.0, 3494.0, 3293.0, 3358.0, 9.95, 0.18, -0.93, 0.02, -0.02, -0.01
3718.0, 3070.0, 3494.0, 3287.0, 3359.0, 10.07, 0.08, -1.11, 0.03, -0.02, -0.03
3728.0, 3088.0, 3504.0, 3303.0, 3366.0, 10.03, 0.27, -1.0, 0.03, -0.02, -0.02
3722.0, 3068.0, 3497.0, 3291.0, 3361.0, 10.1, 0.15, -1.02, 0.02, -0.01, -0.03
3716.0, 3067.0, 3489.0, 3290.0, 3359.0, 10.1, 0.17, -0.91, 0.01, -0.04, -0.02
3713.0, 3052.0, 3493.0, 3293.0, 3356.0, 10.07, 0.08, -0.96, 0.04, -0.05, -0.02
3715.0, 3070.0, 3494.0, 3288.0, 3355.0, 10.12, 0.0, -0.94, 0.07, -0.07, -0.04
3674.0, 3071.0, 3488.0, 3286.0, 3355.0, 10.09, -0.01, -0.95, 0.05, -0.07, -0.1
3717.0, 3067.0, 3446.0, 3289.0, 3355.0, 10.14, 0.19, -1.09, 0.03, -0.02, -0.12
3715.0, 3071.0, 3490.0, 3293.0, 3355.0, 10.0, 0.47, -0.9, 0.01, -0.06, -0.11
3682.0, 3071.0, 3483.0, 3281.0, 3354.0, 10.08, 0.61, -0.94, 0.05, -0.04, -0.06
