3797.0, 3136.0, 3465.0, 3273.0, 3444.0, 9.56, 2.67, -0.91, 0.28, -0.22, 0.08
3843.0, 3139.0, 3461.0, 3273.0, 3453.0, 9.39, 2.45, -1.55, 0.25, -0.09, 0.14
3847.0, 3150.0, 3459.0, 3270.0, 3439.0, 9.82, 2.53, -2.17, 0.23, -0.22, 0.17
3839.0, 3139.0, 3459.0, 3273.0, 3436.0, 9.52, 2.33, -2.35, 0.13, -0.14, 0.09
3833.0, 3136.0, 3453.0, 3269.0, 3425.0, 9.24, 2.18, -2.12, 0.13, -0.14, 0.11
3829.0, 3155.0, 3455.0, 3270.0, 3419.0, 9.55, 1.91, -2.16, 0.13, 0.05, 0.01
3826.0, 3136.0, 3450.0, 3265.0, 3423.0, 9.77, 2.08, -2.02, 0.11, -0.03, 0.01
3824.0, 3154.0, 3454.0, 3266.0, 3414.0, 9.71, 2.18, -1.68, 0.1, -0.07, -0.04
3824.0, 3212.0, 3433.0, 3265.0, 3410.0, 9.41, 2.17, -1.73, 0.07, 0.15, -0.08
3819.0, 3138.0, 3451.0, 3265.0, 3409.0, 9.86, 2.34, -1.64, 0.1, 0.03, 0.04
3814.0, 3141.0, 3451.0, 3263.0, 3409.0, 9.79, 2.18, -1.69, 0.07, -0.14, 0.09
3819.0, 3152.0, 3453.0, 3290.0, 3407.0, 9.73, 1.94, -1.84, 0.07, -0.04, 0.11
3818.0, 3139.0, 3450.0, 3264.0, 3406.0, 9.66, 1.92, -2.11, 0.1, -0.13, 0.04
3818.0, 3148.0, 3451.0, 3264.0, 3403.0, 9.59, 1.87, -2.15, 0.07, -0.08, 0.01
3813.0, 3139.0, 3449.0, 3265.0, 3407.0, 9.48, 1.75, -2.16, 0.11, 0.01, 0.06
3809.0, 3184.0, 3448.0, 3263.0, 3402.0, 9.75, 1.71, -2.21, 0.15, 0.1, 0.05
3810.0, 3137.0, 3453.0, 3266.0, 3399.0, 9.64, 1.38, -1.83, 0.12, -0.08, 0.01
3808.0, 3239.0, 3451.0, 3264.0, 3402.0, 9.56, 1.63, -1.83, 0.05, 0.12, -0.02
3807.0, 3146.0, 3446.0, 3261.0, 3402.0, 9.9, 1.75, -1.96, 0.04, -0.03, 0.0
3811.0, 3149.0, 3453.0, 3262.0, 3402.0, 9.7, 1.89, -1.64, 0.03, -0.05, -0.02
3783.0, 3130.0, 3461.0, 3249.0, 3402.0, 9.74, 1.88, -1.87, 0.03, 0.04, 0.04
3809.0, 3157.0, 3449.0, 3265.0, 3397.0, 10.02, 1.98, -2.04, 0.05, -0.11, 0.09
3809.0, 3141.0, 3449.0, 3261.0, 3391.0, 9.59, 1.73, -1.82, 0.13, -0.09, 0.0
