3163.0, 3014.0, 3212.0, 3026.0, 2783.0, 9.64, 2.48, 1.05, 0.1, -0.01, 0.12
3162.0, 3017.0, 3207.0, 3026.0, 2769.0, 9.88, 1.69, 0.51, 0.43, -0.15, -0.07
3174.0, 3025.0, 3219.0, 3039.0, 2796.0, 9.46, 2.98, 0.7, 0.33, 0.16, -0.15
3177.0, 3024.0, 3219.0, 3040.0, 2799.0, 9.82, 2.66, 1.1, -0.16, 0.04, -0.04
3175.0, 3025.0, 3221.0, 3044.0, 2794.0, 9.33, 3.28, 1.34, 0.06, 0.03, -0.07
3177.0, 3026.0, 3218.0, 3041.0, 2794.0, 9.64, 3.09, 1.19, -0.05, -0.0, 0.03
3175.0, 3025.0, 3218.0, 3041.0, 2791.0, 9.61, 2.82, 1.16, 0.01, -0.1, 0.06
3179.0, 3025.0, 3218.0, 3041.0, 2794.0, 9.75, 2.45, 0.95, 0.02, -0.04, 0.04
3178.0, 3028.0, 3218.0, 3040.0, 2791.0, 9.74, 2.53, 0.8, 0.07, -0.07, 0.04
3177.0, 3025.0, 3226.0, 3040.0, 2791.0, 9.66, 2.45, 1.15, -0.04, -0.0, -0.03
3177.0, 3027.0, 3218.0, 3041.0, 2790.0, 9.68, 2.85, 1.13, 0.03, -0.03, -0.03
3179.0, 3029.0, 3218.0, 3040.0, 2795.0, 9.45, 2.72, 1.01, -0.02, -0.08, 0.0
3181.0, 3030.0, 3219.0, 3041.0, 2794.0, 9.62, 2.74, 0.69, 0.07, -0.01, -0.02
3181.0, 3035.0, 3223.0, 3049.0, 2794.0, 9.64, 2.62, 1.03, -0.06, -0.1, -0.0
3186.0, 3041.0, 3286.0, 3225.0, 2855.0, 9.81, 2.69, 0.76, 0.14, -0.23, -0.11
3187.0, 3049.0, 3510.0, 3381.0, 2931.0, 9.43, 3.07, 0.68, -0.01, -0.0, -0.07
3191.0, 3049.0, 3491.0, 3504.0, 3019.0, 9.74, 2.48, -0.08, 0.07, 0.08, -0.16
3197.0, 3049.0, 3471.0, 3513.0, 3042.0, 9.36, 2.95, 0.79, -0.06, 0.12, -0.15
3191.0, 3038.0, 3441.0, 3495.0, 3043.0, 9.44, 3.1, 1.18, 0.04, 0.09, -0.08
3194.0, 3034.0, 3435.0, 3473.0, 3049.0, 9.62, 2.92, 1.27, -0.05, -0.15, -0.1
3199.0, 3038.0, 3423.0, 3467.0, 3045.0, 9.67, 3.01, 0.96, 0.09, -0.12, 0.03
3201.0, 3038.0, 3422.0, 3468.0, 3045.0, 9.46, 2.96, 0.92, -0.09, -0.11, 0.01
3200.0, 3042.0, 3414.0, 3477.0, 3037.0, 9.68, 3.12, 0.87, 0.07, -0.1, 0.03
3201.0, 3041.0, 3430.0, 3495.0, 3045.0, 9.61, 2.96, 0.66, 0.03, -0.11, 0.05
3205.0, 3046.0, 3600.0, 3615.0, 3137.0, 11.69, 4.03, 0.7, 0.45, -0.19, 0.02
3216.0, 3053.0, 3713.0, 3649.0, 3185.0, 9.83, 2.91, 0.77, 0.08, -0.39, 0.21
3218.0, 3057.0, 3777.0, 3652.0, 3214.0, 9.31, 2.99, 0.25, 0.13, -0.22, 0.27
3225.0, 3068.0, 3783.0, 3658.0, 3220.0, 10.23, 2.3, 0.35, 0.05, -0.11, 0.15
3232.0, 3083.0, 3789.0, 3664.0, 3247.0, 9.63, 2.63, 0.16, 0.25, -0.03, 0.15
3231.0, 3088.0, 3805.0, 3662.0, 3255.0, 9.9, 2.26, 0.35, 0.36, -0.03, 0.01
3239.0, 3100.0, 3747.0, 3641.0, 3254.0, 10.03, 2.62, -0.05, 0.46, -0.1, 0.05
3291.0, 3106.0, 3797.0, 3631.0, 3255.0, 9.81, 2.86, -0.46, 0.24, -0.09, -0.14
3282.0, 3125.0, 3811.0, 3619.0, 3261.0, 9.7, 2.58, 0.04, 0.12, -0.12, -0.11
3277.0, 3120.0, 3795.0, 3583.0, 3246.0, 9.64, 2.83, -0.26, 0.06, -0.31, -0.0
