3120.0, 3070.0, 3225.0, 3495.0, 3204.0, 9.71, 2.54, -2.15, 0.06, 0.05, -0.05
3119.0, 3070.0, 3229.0, 3495.0, 3201.0, 9.65, 2.52, -1.92, -0.09, -0.04, 0.07
3121.0, 3058.0, 3222.0, 3490.0, 3203.0, 9.58, 2.58, -1.87, -0.01, -0.03, 0.06
3118.0, 3069.0, 3232.0, 3495.0, 3207.0, 9.7, 2.36, -2.15, -0.03, -0.02, 0.07
3114.0, 3069.0, 3239.0, 3501.0, 3202.0, 9.7, 1.87, -2.07, 0.2, -0.06, -0.15
3117.0, 3071.0, 3337.0, 3503.0, 3206.0, 9.21, 2.94, -1.98, 0.26, -0.06, -0.3
3111.0, 3071.0, 3334.0, 3490.0, 3203.0, 9.79, 2.39, -2.28, -0.13, 0.04, -0.0
3111.0, 3071.0, 3339.0, 3499.0, 3203.0, 9.59, 3.0, -1.93, -0.02, -0.07, -0.01
3110.0, 3070.0, 3344.0, 3500.0, 3201.0, 9.43, 2.56, -1.82, -0.11, -0.01, 0.04
3120.0, 3087.0, 3389.0, 3504.0, 3214.0, 9.66, 2.76, -2.03, -0.08, -0.03, 0.08
3120.0, 3088.0, 3377.0, 3504.0, 3213.0, 9.59, 2.28, -1.94, -0.07, -0.05, 0.05
3119.0, 3085.0, 3377.0, 3504.0, 3216.0, 9.69, 2.28, -1.84, -0.14, -0.09, 0.05
3118.0, 3088.0, 3376.0, 3504.0, 3211.0, 9.59, 2.14, -1.83, -0.15, -0.07, -0.0
3120.0, 3088.0, 3376.0, 3504.0, 3213.0, 9.36, 2.45, -2.0, -0.11, -0.03, -0.14
3120.0, 3087.0, 3380.0, 3515.0, 3211.0, 9.65, 3.02, -2.06, -0.08, -0.02, -0.06
3120.0, 3093.0, 3376.0, 3494.0, 3210.0, 9.47, 2.71, -1.92, -0.0, -0.01, -0.05
3119.0, 3087.0, 3369.0, 3502.0, 3211.0, 9.64, 2.69, -2.14, 0.05, 0.02, -0.08
3120.0, 3088.0, 3378.0, 3504.0, 3209.0, 9.5, 2.88, -2.03, 0.13, 0.07, -0.14
3120.0, 3088.0, 3376.0, 3504.0, 3206.0, 9.47, 3.12, -1.53, 0.07, 0.08, -0.04
3119.0, 3088.0, 3376.0, 3503.0, 3210.0, 9.72, 2.9, -1.53, 0.09, 0.08, -0.05
3120.0, 3090.0, 3377.0, 3502.0, 3210.0, 9.69, 2.93, -1.61, 0.08, -0.02, 0.04
3120.0, 3088.0, 3375.0, 3501.0, 3206.0, 9.75, 2.75, -1.86, 0.1, 0.01, -0.0
3120.0, 3091.0, 3373.0, 3504.0, 3207.0, 9.83, 2.5, -1.65, 0.02, -0.11, 0.04
3119.0, 3088.0, 3369.0, 3504.0, 3208.0, 9.63, 2.68, -1.82, 0.04, -0.11, -0.05
3120.0, 3083.0, 3370.0, 3503.0, 3206.0, 9.73, 2.58, -2.02, -0.01, -0.11, -0.02
3120.0, 3088.0, 3376.0, 3500.0, 3204.0, 9.54, 2.8, -2.07, 0.01, -0.1, -0.02
3095.0, 3071.0, 3367.0, 3498.0, 3197.0, 9.54, 2.78, -1.94, 0.0, -0.07, -0.0
3108.0, 3082.0, 3375.0, 3499.0, 3199.0, 9.46, 2.86, -1.96, 0.04, -0.02, -0.03
3111.0, 3071.0, 3372.0, 3492.0, 3197.0, 9.45, 2.71, -1.83, 0.05, -0.07, -0.02
3107.0, 3071.0, 3367.0, 3494.0, 3197.0, 9.64, 2.65, -1.97, 0.04, -0.08, 0.0
3108.0, 3071.0, 3367.0, 3499.0, 3198.0, 9.64, 2.57, -1.88, 0.06, -0.1, -0.02
3108.0, 3071.0, 3367.0, 3491.0, 3197.0, 9.59, 2.76, -1.95, 0.0, -0.07, 0.01
3107.0, 3071.0, 3375.0, 3497.0, 3198.0, 9.64, 2.8, -2.01, 0.04, -0.09, -0.02
3107.0, 3071.0, 3378.0, 3495.0, 3197.0, 9.42, 2.61, -2.01, -0.03, -0.09, -0.02
3095.0, 3082.0, 3376.0, 3495.0, 3186.0, 9.54, 2.91, -2.16, 0.0, -0.07, -0.03
3111.0, 3082.0, 3395.0, 3499.0, 3198.0, 9.49, 2.77, -1.99, 0.03, -0.05, -0.05
3107.0, 3071.0, 3394.0, 3495.0, 3195.0, 9.49, 2.8, -2.12, 0.0, -0.01, 0.01
3109.0, 3083.0, 3318.0, 3494.0, 3193.0, 9.54, 2.81, -2.31, 0.08, -0.0, -0.02
3109.0, 3082.0, 3337.0, 3495.0, 3195.0, 9.48, 2.61, -2.05, 0.09, -0.03, -0.01
3107.0, 3081.0, 3388.0, 3466.0, 3191.0, 9.56, 2.62, -2.14, 0.04, -0.0, -0.01
3109.0, 3086.0, 3280.0, 3499.0, 3193.0, 9.57, 2.56, -1.97, 0.01, -0.02, -0.02
3111.0, 3083.0, 3284.0, 3495.0, 3198.0, 9.72, 2.64, -1.9, -0.0, -0.01, -0.03
3109.0, 3085.0, 3280.0, 3477.0, 3200.0, 9.6, 2.84, -1.81, -0.01, -0.08, -0.02
3110.0, 3083.0, 3277.0, 3497.0, 3201.0, 9.55, 2.55, -1.88, 0.0, -0.1, -0.05
3107.0, 3082.0, 3280.0, 3490.0, 3195.0, 9.7, 2.92, -2.08, -0.02, -0.03, -0.09
3109.0, 3084.0, 3279.0, 3498.0, 3198.0, 9.68, 3.12, -2.02, 0.07, -0.21, 0.05
3109.0, 3082.0, 3267.0, 3499.0, 3191.0, 9.23, 2.55, -2.27, 0.05, -0.15, 0.01
3090.0, 3093.0, 3269.0, 3497.0, 3193.0, 9.48, 2.64, -2.6, 0.0, -0.04, -0.02
3114.0, 3083.0, 3267.0, 3498.0, 3191.0, 9.19, 2.66, -2.06, 0.02, 0.08, -0.06
3114.0, 3085.0, 3276.0, 3495.0, 3195.0, 9.41, 2.81, -2.54, 0.08, 0.04, -0.11
