3150.0, 3290.0, 3409.0, 3280.0, 2818.0, -8.54, 1.39, 3.56, -0.01, -0.04, -0.01
3147.0, 3295.0, 3408.0, 3261.0, 2825.0, -8.51, 1.42, 3.69, 0.01, -0.04, 0.01
3151.0, 3293.0, 3407.0, 3262.0, 2829.0, -8.48, 1.38, 3.75, -0.01, -0.02, 0.02
3152.0, 3298.0, 3408.0, 3267.0, 2827.0, -8.54, 1.32, 3.74, -0.02, -0.03, 0.02
3152.0, 3295.0, 3406.0, 3263.0, 2826.0, -8.58, 1.25, 3.64, -0.0, -0.04, 0.02
3149.0, 3295.0, 3406.0, 3262.0, 2826.0, -8.48, 1.13, 3.59, -0.02, -0.01, 0.0
3152.0, 3293.0, 3408.0, 3273.0, 2825.0, -8.46, 1.0, 3.23, -0.05, 0.14, -0.1
3130.0, 3313.0, 3411.0, 3287.0, 2825.0, -8.45, 0.81, 3.51, -0.1, 0.18, -0.21
3152.0, 3312.0, 3419.0, 3298.0, 2826.0, -8.43, 0.81, 4.13, -0.0, 0.18, -0.33
3152.0, 3318.0, 3418.0, 3297.0, 2829.0, -8.81, 1.31, 6.39, 0.68, 0.23, -0.76
3148.0, 3317.0, 3415.0, 3292.0, 2826.0, -8.89, 3.66, 8.15, 1.5, -0.26, -0.8
3137.0, 3343.0, 3419.0, 3299.0, 2821.0, -11.58, 7.62, 9.52, 0.51, -1.87, 0.72
3137.0, 3397.0, 3458.0, 3329.0, 2824.0, -12.68, 7.05, 9.55, 1.79, -2.89, 2.31
3136.0, 3547.0, 3568.0, 3406.0, 2814.0, -12.78, 6.22, 9.5, 0.44, -3.01, 3.38
3138.0, 3627.0, 3651.0, 3490.0, 2818.0, -10.97, 6.03, 8.8, 0.2, -3.61, 3.75
3139.0, 3643.0, 3678.0, 3568.0, 2816.0, -7.19, 4.86, 7.31, 0.84, -3.58, 3.61
3148.0, 3632.0, 3703.0, 3631.0, 2843.0, -3.82, 4.28, 5.78, 0.67, -3.44, 3.81
3147.0, 3632.0, 3687.0, 3648.0, 2830.0, -1.51, 4.15, 5.04, 0.68, -3.27, 3.29
3120.0, 3632.0, 3699.0, 3667.0, 2830.0, 1.13, 3.2, 3.39, 0.77, -3.74, 3.45
3113.0, 3640.0, 3718.0, 3682.0, 2832.0, 3.98, 1.88, 0.82, 0.3, -3.31, 2.88
3103.0, 3632.0, 3733.0, 3678.0, 2831.0, 4.65, 0.8, 0.4, 1.25, -2.04, 2.13
3107.0, 3635.0, 3730.0, 3669.0, 2832.0, 7.31, -1.86, -0.93, 0.54, -1.41, 1.52
3103.0, 3636.0, 3732.0, 3664.0, 2831.0, 8.06, -1.81, -1.45, 0.93, -0.8, 0.34
3103.0, 3634.0, 3729.0, 3650.0, 2832.0, 8.6, -1.28, -2.33, 0.88, -0.4, -0.03
3095.0, 3617.0, 3732.0, 3645.0, 2829.0, 8.82, -1.4, -2.43, 1.1, -0.42, -0.25
3095.0, 3634.0, 3744.0, 3649.0, 2823.0, 10.16, -2.04, -2.84, 0.37, 0.62, -0.7
3097.0, 3632.0, 3737.0, 3648.0, 2823.0, 10.94, -0.2, -0.41, -0.53, 1.59, -0.8
3102.0, 3638.0, 3739.0, 3643.0, 2823.0, 12.45, 3.22, 4.87, -0.25, 0.78, -0.39
3099.0, 3635.0, 3731.0, 3640.0, 2823.0, 11.95, 2.8, 2.55, 0.25, -0.37, -0.1
3103.0, 3632.0, 3735.0, 3644.0, 2830.0, 10.41, 2.07, -0.55, 0.35, -0.5, 0.25
3106.0, 3630.0, 3729.0, 3642.0, 2821.0, 9.3, 1.12, -0.95, 0.05, -0.33, 0.17
3106.0, 3625.0, 3730.0, 3639.0, 2822.0, 9.14, 0.93, -0.95, -0.05, -0.11, 0.09
3120.0, 3621.0, 3726.0, 3637.0, 2821.0, 9.43, 1.11, -0.55, -0.0, 0.02, -0.0
3109.0, 3620.0, 3745.0, 3634.0, 2821.0, 9.99, 1.13, -0.28, -0.06, 0.06, -0.06
3110.0, 3617.0, 3725.0, 3635.0, 2819.0, 10.21, 1.48, 0.08, -0.02, 0.08, -0.08
3111.0, 3615.0, 3725.0, 3634.0, 2818.0, 10.4, 1.4, -0.03, 0.03, -0.04, -0.03
3113.0, 3617.0, 3726.0, 3623.0, 2815.0, 10.01, 1.33, -0.1, 0.11, -0.08, 0.01
3110.0, 3611.0, 3725.0, 3633.0, 2813.0, 9.96, 1.41, -0.34, 0.13, -0.19, 0.03
3107.0, 3610.0, 3718.0, 3632.0, 2813.0, 9.87, 1.19, -0.44, 0.02, -0.08, -0.01
3107.0, 3607.0, 3714.0, 3622.0, 2815.0, 9.82, 1.28, -0.32, 0.02, -0.07, -0.05
3104.0, 3599.0, 3728.0, 3658.0, 2800.0, 10.0, 1.55, -0.43, 0.03, -0.01, -0.02
3107.0, 3582.0, 3715.0, 3632.0, 2788.0, 10.11, 1.29, -0.5, 0.03, -0.04, -0.03
3110.0, 3605.0, 3713.0, 3632.0, 2811.0, 9.87, 1.29, -0.41, 0.19, -0.08, -0.05
3120.0, 3604.0, 3712.0, 3633.0, 2810.0, 10.0, 1.34, -0.51, 0.1, 0.01, -0.06
3107.0, 3603.0, 3709.0, 3636.0, 2811.0, 9.93, 1.42, -0.31, 0.04, -0.05, -0.0
3111.0, 3602.0, 3687.0, 3632.0, 2811.0, 10.0, 1.47, -0.35, 0.06, 0.01, -0.05
3107.0, 3601.0, 3711.0, 3630.0, 2812.0, 10.03, 1.42, -0.29, 0.04, -0.08, 0.01
3105.0, 3606.0, 3710.0, 3626.0, 2816.0, 9.88, 1.41, -0.35, 0.13, -0.13, -0.03
3106.0, 3599.0, 3707.0, 3631.0, 2809.0, 10.02, 1.44, -0.68, 0.08, -0.06, -0.01
3106.0, 3583.0, 3705.0, 3632.0, 2806.0, 9.96, 1.38, -0.44, 0.02, -0.01, 0.0
