3314.0, 3440.0, 3954.0, 3994.0, 3615.0, 6.29, 1.79, 7.3, -0.03, -0.06, 0.02
3312.0, 3445.0, 3954.0, 3988.0, 3611.0, 6.37, 1.83, 7.34, -0.02, -0.04, 0.01
3312.0, 3444.0, 3953.0, 3994.0, 3617.0, 6.36, 1.71, 7.48, -0.03, -0.13, 0.03
3312.0, 3445.0, 3954.0, 3990.0, 3611.0, 6.45, 1.56, 7.46, -0.09, -0.15, 0.05
3317.0, 3453.0, 3955.0, 3987.0, 3614.0, 6.66, 1.63, 6.73, 0.01, -0.1, 0.09
3318.0, 3451.0, 3943.0, 3995.0, 3615.0, 6.64, 1.41, 7.29, 0.01, -0.05, 0.02
3315.0, 3449.0, 3958.0, 3990.0, 3614.0, 6.52, 1.46, 7.19, 0.01, -0.05, 0.03
3312.0, 3450.0, 3957.0, 3984.0, 3613.0, 6.45, 1.59, 7.24, 0.0, -0.0, -0.01
3317.0, 3450.0, 3953.0, 3990.0, 3616.0, 6.54, 1.49, 7.26, -0.01, -0.0, -0.0
3316.0, 3447.0, 3951.0, 3987.0, 3607.0, 6.53, 1.53, 7.29, 0.0, -0.03, -0.01
3317.0, 3450.0, 3952.0, 3990.0, 3610.0, 6.49, 1.47, 7.37, 0.01, -0.03, -0.01
3317.0, 3453.0, 3952.0, 3990.0, 3617.0, 6.48, 1.56, 7.29, 0.02, -0.03, -0.01
3316.0, 3453.0, 3952.0, 3986.0, 3609.0, 6.47, 1.4, 7.33, 0.01, -0.04, 0.01
3317.0, 3456.0, 3952.0, 3986.0, 3606.0, 6.52, 1.46, 7.41, -0.01, -0.03, 0.01
3318.0, 3457.0, 3950.0, 3987.0, 3607.0, 6.57, 1.53, 7.46, 0.02, -0.04, -0.02
3315.0, 3460.0, 3951.0, 3985.0, 3609.0, 6.52, 1.51, 7.33, 0.0, -0.05, -0.02
3317.0, 3460.0, 3941.0, 3995.0, 3605.0, 6.5, 1.56, 7.28, 0.02, -0.02, -0.02
3315.0, 3466.0, 3952.0, 3987.0, 3604.0, 6.48, 1.49, 7.37, 0.0, -0.03, -0.01
3321.0, 3462.0, 3952.0, 3984.0, 3602.0, 6.53, 1.57, 7.26, 0.02, -0.05, -0.03
3315.0, 3463.0, 3953.0, 3996.0, 3605.0, 6.5, 1.51, 7.3, 0.01, -0.05, -0.03
3319.0, 3466.0, 3951.0, 3986.0, 3607.0, 6.48, 1.53, 7.34, 0.02, -0.04, -0.01
3331.0, 3475.0, 3961.0, 3995.0, 3615.0, 6.51, 1.56, 7.39, 0.02, -0.03, -0.01
3315.0, 3468.0, 3950.0, 3985.0, 3601.0, 6.47, 1.5, 7.43, 0.01, -0.04, -0.01
3316.0, 3467.0, 3950.0, 3984.0, 3601.0, 6.51, 1.58, 7.37, 0.01, -0.04, -0.02
3317.0, 3467.0, 3954.0, 3984.0, 3601.0, 6.51, 1.54, 7.3, 0.03, -0.05, -0.0
3314.0, 3469.0, 3935.0, 3984.0, 3625.0, 6.52, 1.58, 7.34, 0.02, -0.04, -0.0
3314.0, 3488.0, 3952.0, 3986.0, 3601.0, 6.49, 1.41, 7.28, 0.02, -0.05, -0.02
3314.0, 3482.0, 3952.0, 3988.0, 3602.0, 6.56, 1.55, 7.22, 0.03, -0.04, -0.01
3315.0, 3491.0, 3952.0, 3984.0, 3600.0, 6.6, 1.56, 7.32, 0.02, -0.04, -0.02
3317.0, 3490.0, 3946.0, 3987.0, 3599.0, 6.45, 1.64, 7.38, 0.03, -0.04, -0.02
3319.0, 3483.0, 3950.0, 3985.0, 3600.0, 6.58, 1.56, 7.33, -0.01, -0.06, 0.02
3314.0, 3491.0, 3949.0, 3991.0, 3600.0, 6.51, 1.62, 7.2, 0.0, -0.05, -0.0
3318.0, 3502.0, 3946.0, 3989.0, 3600.0, 6.55, 1.5, 7.23, 0.01, -0.03, -0.02
3317.0, 3499.0, 3963.0, 3970.0, 3600.0, 6.54, 1.56, 7.27, -0.02, -0.02, -0.02
3321.0, 3519.0, 3949.0, 3984.0, 3599.0, 6.49, 1.62, 7.33, 0.01, -0.03, -0.03
3317.0, 3491.0, 3965.0, 3987.0, 3600.0, 6.57, 1.48, 7.23, -0.01, -0.04, -0.05
3314.0, 3508.0, 3943.0, 3979.0, 3599.0, 6.68, 1.58, 7.39, -0.03, -0.04, -0.02
3316.0, 3509.0, 3949.0, 3975.0, 3600.0, 6.64, 1.72, 7.39, 0.01, -0.05, -0.05
3319.0, 3499.0, 3951.0, 3984.0, 3599.0, 6.54, 1.72, 7.25, 0.01, -0.06, -0.01
3313.0, 3507.0, 3942.0, 3954.0, 3602.0, 6.65, 1.53, 7.28, 0.01, -0.04, -0.01
3316.0, 3509.0, 3951.0, 3984.0, 3600.0, 6.94, 1.6, 7.28, -0.0, -0.05, 0.05
3323.0, 3525.0, 3952.0, 3984.0, 3583.0, 6.72, 1.37, 7.33, -0.02, -0.03, 0.09
3307.0, 3527.0, 3942.0, 3984.0, 3583.0, 6.61, 1.78, 7.37, -0.05, 0.02, 0.02
