3289.0, 3367.0, 3938.0, 3529.0, 3618.0, 6.61, 1.46, 7.23, 0.08, -0.12, -0.0
3293.0, 3367.0, 3939.0, 3531.0, 3621.0, 6.59, 1.53, 7.06, 0.04, -0.07, -0.0
3292.0, 3363.0, 3935.0, 3523.0, 3619.0, 6.88, 1.52, 7.16, 0.0, -0.12, 0.01
3291.0, 3365.0, 3937.0, 3523.0, 3619.0, 6.6, 1.52, 7.3, -0.0, -0.11, -0.02
3295.0, 3365.0, 3937.0, 3526.0, 3625.0, 6.67, 1.44, 7.19, 0.01, -0.09, -0.01
3281.0, 3361.0, 3938.0, 3526.0, 3621.0, 6.68, 1.68, 7.12, 0.03, -0.05, -0.01
3287.0, 3361.0, 3935.0, 3525.0, 3645.0, 6.96, 1.49, 7.09, 0.03, -0.08, 0.01
3287.0, 3359.0, 3938.0, 3520.0, 3619.0, 6.76, 1.37, 7.14, -0.02, -0.11, 0.02
3301.0, 3360.0, 3934.0, 3520.0, 3615.0, 6.79, 1.37, 7.04, -0.0, -0.04, -0.02
3286.0, 3361.0, 3938.0, 3523.0, 3611.0, 6.95, 1.56, 6.89, 0.02, -0.04, -0.02
3284.0, 3362.0, 3935.0, 3515.0, 3616.0, 6.9, 1.33, 7.1, 0.03, -0.06, -0.01
3287.0, 3359.0, 3929.0, 3525.0, 3610.0, 6.94, 1.45, 7.09, 0.04, -0.03, -0.02
3283.0, 3360.0, 3935.0, 3523.0, 3614.0, 6.91, 1.58, 7.02, 0.02, -0.01, 0.01
3310.0, 3375.0, 3966.0, 3524.0, 3626.0, 6.74, 1.6, 7.24, 0.04, -0.05, -0.03
3285.0, 3361.0, 3933.0, 3522.0, 3611.0, 6.75, 1.45, 7.06, -0.03, -0.02, -0.01
3286.0, 3358.0, 3935.0, 3521.0, 3615.0, 6.86, 1.81, 6.99, 0.02, 0.03, -0.0
3286.0, 3360.0, 3932.0, 3520.0, 3614.0, 6.63, 1.44, 7.06, -0.03, -0.03, 0.01
3285.0, 3358.0, 3949.0, 3520.0, 3613.0, 6.81, 1.54, 7.09, 0.03, -0.0, 0.02
3280.0, 3359.0, 3931.0, 3520.0, 3611.0, 7.0, 1.45, 7.17, 0.05, -0.04, -0.0
3280.0, 3354.0, 3959.0, 3520.0, 3617.0, 6.73, 1.54, 7.22, 0.0, -0.1, 0.0
3282.0, 3355.0, 3927.0, 3522.0, 3611.0, 6.82, 1.6, 7.16, 0.01, -0.07, -0.0
3287.0, 3356.0, 3927.0, 3520.0, 3600.0, 6.92, 1.45, 6.95, 0.01, -0.1, 0.01
3286.0, 3359.0, 3933.0, 3520.0, 3611.0, 6.8, 1.5, 6.87, 0.01, -0.11, -0.02
3285.0, 3358.0, 3925.0, 3517.0, 3610.0, 6.83, 1.48, 7.13, 0.01, -0.07, -0.02
3289.0, 3355.0, 3926.0, 3519.0, 3606.0, 6.94, 1.66, 6.98, 0.01, -0.06, 0.0
3286.0, 3357.0, 3930.0, 3517.0, 3607.0, 6.95, 1.61, 6.93, 0.02, -0.09, -0.01
3290.0, 3358.0, 3924.0, 3517.0, 3611.0, 6.89, 1.48, 6.97, 0.01, -0.07, -0.02
3287.0, 3338.0, 3931.0, 3518.0, 3604.0, 6.93, 1.58, 6.85, 0.04, -0.04, -0.04
3286.0, 3357.0, 3926.0, 3520.0, 3605.0, 6.96, 1.61, 6.95, -0.0, -0.02, -0.02
3287.0, 3356.0, 3925.0, 3520.0, 3604.0, 6.92, 1.63, 6.98, 0.02, -0.02, -0.01
3290.0, 3359.0, 3924.0, 3515.0, 3605.0, 6.94, 1.68, 6.89, 0.03, 0.0, -0.01
3287.0, 3357.0, 3923.0, 3515.0, 3605.0, 7.02, 1.57, 6.99, -0.02, -0.02, 0.01
3287.0, 3357.0, 3925.0, 3511.0, 3605.0, 6.85, 1.58, 6.98, 0.03, -0.04, -0.02
3291.0, 3357.0, 3933.0, 3525.0, 3605.0, 6.84, 1.57, 7.1, 0.01, -0.0, -0.06
