3301.0, 3461.0, 3897.0, 3499.0, 3607.0, 7.03, 2.46, 6.53, -0.0, -0.04, -0.02
3307.0, 3458.0, 3932.0, 3510.0, 3611.0, 7.03, 2.49, 6.5, -0.03, -0.04, -0.01
3300.0, 3462.0, 3955.0, 3554.0, 3615.0, 7.02, 2.5, 6.72, -0.02, -0.01, -0.03
3303.0, 3472.0, 3942.0, 3517.0, 3607.0, 6.99, 2.58, 6.61, 0.01, -0.04, -0.02
3301.0, 3468.0, 3942.0, 3519.0, 3602.0, 6.97, 2.52, 6.72, -0.01, -0.03, -0.01
3299.0, 3468.0, 3931.0, 3517.0, 3607.0, 6.94, 2.42, 6.63, -0.01, -0.03, -0.02
3298.0, 3467.0, 3969.0, 3562.0, 3605.0, 6.94, 2.29, 6.55, -0.03, -0.06, -0.0
3301.0, 3469.0, 3961.0, 3520.0, 3605.0, 6.96, 2.32, 6.62, 0.05, -0.08, -0.05
3296.0, 3459.0, 3939.0, 3520.0, 3605.0, 7.0, 2.52, 6.44, 0.09, -0.1, -0.07
3299.0, 3472.0, 3952.0, 3502.0, 3605.0, 7.17, 2.58, 6.44, 0.04, -0.08, -0.03
3300.0, 3463.0, 3941.0, 3517.0, 3606.0, 7.02, 2.59, 6.6, 0.06, -0.07, -0.02
3297.0, 3462.0, 3943.0, 3520.0, 3602.0, 7.08, 2.52, 6.64, 0.01, -0.04, -0.02
3301.0, 3490.0, 3980.0, 3527.0, 3603.0, 7.07, 2.3, 6.66, -0.01, -0.05, -0.08
3299.0, 3492.0, 3942.0, 3516.0, 3607.0, 7.09, 2.25, 6.45, 0.04, -0.07, -0.2
3306.0, 3455.0, 3942.0, 3514.0, 3603.0, 6.93, 2.98, 6.43, 0.01, -0.05, -0.21
3298.0, 3457.0, 3935.0, 3505.0, 3603.0, 6.95, 3.41, 6.51, 0.02, -0.01, -0.13
3297.0, 3458.0, 3927.0, 3504.0, 3606.0, 7.02, 3.07, 6.55, -0.01, -0.02, 0.0
3298.0, 3456.0, 3937.0, 3506.0, 3605.0, 6.86, 2.75, 6.59, -0.01, -0.03, -0.01
3298.0, 3459.0, 3988.0, 3537.0, 3603.0, 6.83, 2.63, 6.68, 0.0, -0.01, -0.08
3297.0, 3456.0, 3984.0, 3530.0, 3600.0, 6.88, 2.9, 6.56, -0.05, -0.02, -0.06
3297.0, 3460.0, 3978.0, 3536.0, 3600.0, 6.8, 3.01, 6.64, -0.03, -0.03, -0.01
3299.0, 3461.0, 3978.0, 3531.0, 3601.0, 6.83, 2.84, 6.59, -0.04, -0.03, 0.03
3297.0, 3454.0, 3984.0, 3533.0, 3603.0, 7.07, 2.62, 6.6, -0.05, -0.08, 0.02
3299.0, 3462.0, 3981.0, 3534.0, 3600.0, 6.99, 2.62, 6.54, -0.02, -0.1, 0.03
3297.0, 3461.0, 3977.0, 3532.0, 3600.0, 7.11, 2.67, 6.34, 0.02, -0.01, -0.02
3297.0, 3451.0, 3979.0, 3534.0, 3600.0, 6.99, 2.71, 6.51, 0.03, -0.06, 0.04
3297.0, 3454.0, 3970.0, 3534.0, 3601.0, 6.85, 2.74, 6.51, 0.06, -0.03, 0.06
