3269.0, 3379.0, 3919.0, 3510.0, 3613.0, 6.03, 2.83, 6.96, 0.06, 0.01, -0.12
3269.0, 3383.0, 3920.0, 3503.0, 3607.0, 6.48, 2.93, 7.32, 0.03, 0.07, -0.12
3269.0, 3393.0, 3916.0, 3506.0, 3609.0, 6.34, 3.09, 7.81, 0.08, -0.03, -0.09
3266.0, 3415.0, 3915.0, 3507.0, 3607.0, 6.17, 3.31, 7.22, 0.03, -0.09, 0.01
3267.0, 3435.0, 3917.0, 3504.0, 3602.0, 5.94, 3.08, 7.29, 0.04, -0.01, 0.01
3267.0, 3429.0, 3922.0, 3503.0, 3603.0, 5.83, 2.78, 7.49, 0.02, -0.03, 0.0
3265.0, 3463.0, 3915.0, 3505.0, 3600.0, 5.76, 2.85, 7.41, -0.01, 0.0, -0.02
3266.0, 3397.0, 3910.0, 3504.0, 3600.0, 5.69, 2.8, 7.49, 0.02, -0.03, -0.12
3267.0, 3387.0, 3921.0, 3504.0, 3602.0, 5.78, 2.84, 7.43, -0.02, -0.06, -0.1
3267.0, 3376.0, 3911.0, 3505.0, 3600.0, 5.92, 3.06, 7.47, 0.03, -0.06, -0.1
3266.0, 3375.0, 3917.0, 3506.0, 3602.0, 5.86, 3.0, 7.56, -0.01, -0.04, -0.05
3267.0, 3376.0, 3918.0, 3507.0, 3601.0, 5.84, 3.15, 7.55, 0.04, -0.11, -0.05
3269.0, 3376.0, 3919.0, 3513.0, 3604.0, 5.93, 2.99, 7.05, 0.05, -0.13, -0.05
3266.0, 3373.0, 3923.0, 3505.0, 3601.0, 6.27, 3.07, 6.92, 0.05, -0.05, -0.07
3270.0, 3374.0, 3925.0, 3505.0, 3600.0, 6.27, 3.2, 7.26, 0.02, -0.05, -0.03
3267.0, 3375.0, 3918.0, 3501.0, 3600.0, 6.09, 3.38, 7.51, 0.01, -0.13, 0.04
3265.0, 3371.0, 3919.0, 3504.0, 3600.0, 6.12, 3.11, 7.26, 0.06, -0.15, 0.06
3269.0, 3373.0, 3916.0, 3504.0, 3583.0, 5.97, 3.01, 7.43, -0.03, -0.09, 0.03
3266.0, 3371.0, 3924.0, 3507.0, 3598.0, 6.37, 2.96, 7.79, -0.09, -0.22, 0.02
3267.0, 3376.0, 3934.0, 3513.0, 3600.0, 6.78, 3.28, 7.09, -0.11, -0.31, 0.01
3266.0, 3376.0, 3947.0, 3536.0, 3599.0, 6.59, 3.25, 6.71, -0.08, -0.29, 0.12
3267.0, 3374.0, 3957.0, 3525.0, 3583.0, 6.5, 3.22, 6.26, -0.03, -0.17, 0.19
3267.0, 3375.0, 3971.0, 3529.0, 3583.0, 6.36, 2.85, 6.48, 0.12, -0.11, 0.17
3270.0, 3367.0, 3973.0, 3531.0, 3632.0, 6.36, 2.41, 6.73, 0.11, 0.02, 0.13
3269.0, 3360.0, 3984.0, 3537.0, 3583.0, 6.69, 2.53, 6.72, 0.05, 0.03, -0.01
3270.0, 3374.0, 3902.0, 3499.0, 3583.0, 6.75, 2.65, 7.5, -0.06, -0.04, -0.03
3267.0, 3381.0, 3903.0, 3471.0, 3583.0, 6.53, 2.78, 7.31, -0.06, -0.18, 0.07
3269.0, 3373.0, 3902.0, 3503.0, 3607.0, 6.6, 2.43, 6.94, -0.04, -0.21, 0.03
3270.0, 3375.0, 3900.0, 3498.0, 3583.0, 6.99, 2.58, 6.9, -0.02, -0.21, -0.01
3270.0, 3370.0, 3909.0, 3499.0, 3583.0, 6.86, 2.71, 6.66, 0.05, -0.2, 0.08
3269.0, 3370.0, 3902.0, 3498.0, 3583.0, 6.94, 2.44, 6.46, 0.02, -0.15, 0.15
3268.0, 3376.0, 3901.0, 3493.0, 3583.0, 6.96, 2.46, 6.08, 0.09, -0.02, 0.12
3266.0, 3374.0, 3893.0, 3499.0, 3583.0, 7.04, 2.53, 6.2, 0.07, 0.07, 0.09
3263.0, 3370.0, 3899.0, 3507.0, 3583.0, 6.85, 2.65, 6.79, 0.05, 0.1, 0.15
3267.0, 3361.0, 3893.0, 3496.0, 3583.0, 6.83, 2.3, 6.89, 0.08, 0.02, 0.07
3274.0, 3367.0, 3899.0, 3495.0, 3581.0, 6.84, 2.28, 6.75, 0.06, -0.02, 0.04
3277.0, 3379.0, 3898.0, 3494.0, 3583.0, 6.8, 2.27, 6.7, 0.07, 0.05, -0.01
3269.0, 3457.0, 3893.0, 3502.0, 3581.0, 6.85, 2.25, 7.03, 0.0, 0.03, 0.01
3270.0, 3419.0, 3898.0, 3497.0, 3583.0, 6.79, 2.51, 6.86, 0.02, 0.01, 0.0
3269.0, 3396.0, 3897.0, 3493.0, 3583.0, 6.83, 2.28, 6.64, 0.09, -0.03, -0.03
3269.0, 3435.0, 3897.0, 3498.0, 3583.0, 6.75, 2.24, 6.68, 0.05, -0.07, -0.05
3270.0, 3391.0, 3892.0, 3495.0, 3583.0, 6.79, 2.69, 6.87, 0.05, -0.09, -0.06
3266.0, 3383.0, 3901.0, 3494.0, 3582.0, 6.93, 2.65, 6.64, 0.03, -0.08, -0.06
3267.0, 3376.0, 3899.0, 3496.0, 3582.0, 6.86, 2.64, 6.67, 0.02, -0.08, -0.04
3269.0, 3376.0, 3900.0, 3484.0, 3579.0, 7.07, 2.55, 6.61, 0.03, -0.04, -0.04
3267.0, 3376.0, 3894.0, 3504.0, 3606.0, 6.99, 2.59, 6.6, 0.03, -0.05, -0.06
3267.0, 3370.0, 3899.0, 3494.0, 3583.0, 6.86, 2.75, 6.59, 0.02, -0.03, -0.04
3266.0, 3371.0, 3898.0, 3498.0, 3583.0, 6.88, 2.77, 6.76, 0.06, -0.02, -0.01
3266.0, 3374.0, 3897.0, 3493.0, 3583.0, 6.96, 2.66, 6.83, 0.03, -0.03, 0.02
3269.0, 3371.0, 3904.0, 3495.0, 3583.0, 6.93, 2.63, 6.7, 0.03, -0.04, 0.01
