3298.0, 3419.0, 3959.0, 3998.0, 3632.0, 6.79, 2.01, 7.26, -0.02, -0.01, -0.03
3299.0, 3421.0, 3965.0, 4001.0, 3632.0, 6.89, 1.63, 7.06, 0.03, -0.14, 0.05
3296.0, 3417.0, 3959.0, 4012.0, 3631.0, 7.25, 1.53, 6.57, 0.06, -0.14, 0.06
3298.0, 3419.0, 3959.0, 4004.0, 3632.0, 7.34, 1.4, 6.41, -0.01, -0.07, 0.07
3300.0, 3427.0, 3966.0, 4007.0, 3632.0, 7.45, 0.94, 6.78, -0.1, -0.05, -0.05
3298.0, 3418.0, 3963.0, 4003.0, 3632.0, 7.01, 1.54, 6.63, -0.04, -0.09, -0.03
3298.0, 3420.0, 3959.0, 4001.0, 3631.0, 7.08, 1.35, 6.72, -0.06, -0.15, -0.02
3297.0, 3424.0, 3966.0, 4003.0, 3627.0, 6.99, 1.49, 6.68, -0.11, -0.13, -0.03
3298.0, 3447.0, 3957.0, 4001.0, 3630.0, 7.41, 1.2, 6.46, 0.04, -0.06, -0.01
3298.0, 3462.0, 4010.0, 3997.0, 3629.0, 7.39, 1.31, 6.67, 0.04, -0.05, 0.0
3301.0, 3461.0, 3962.0, 4001.0, 3629.0, 7.24, 1.36, 6.72, -0.05, -0.15, 0.03
3287.0, 3453.0, 3957.0, 3979.0, 3631.0, 7.54, 1.1, 6.45, -0.12, -0.0, -0.04
3297.0, 3466.0, 3959.0, 4000.0, 3614.0, 6.85, 1.04, 6.9, -0.14, 0.04, -0.1
3312.0, 3430.0, 3969.0, 4004.0, 3625.0, 7.06, 0.85, 6.8, 0.09, 0.2, -0.09
3306.0, 3406.0, 3962.0, 4000.0, 3613.0, 7.18, 0.73, 6.97, 0.08, -0.05, 0.08
3303.0, 3408.0, 3963.0, 3994.0, 3611.0, 7.12, 1.36, 7.01, 0.17, -0.17, 0.09
3300.0, 3407.0, 3963.0, 4003.0, 3566.0, 7.12, 1.22, 6.77, 0.2, -0.23, 0.05
3299.0, 3409.0, 4015.0, 3997.0, 3615.0, 7.21, 0.91, 6.52, 0.08, -0.11, 0.0
3296.0, 3411.0, 3958.0, 3998.0, 3617.0, 7.5, 1.59, 6.12, 0.07, 0.01, -0.05
3294.0, 3409.0, 3969.0, 3991.0, 3612.0, 7.19, 1.19, 6.68, 0.04, -0.02, -0.0
3289.0, 3413.0, 3956.0, 3995.0, 3615.0, 7.22, 1.12, 6.8, 0.06, 0.02, 0.03
3285.0, 3390.0, 3957.0, 3997.0, 3614.0, 7.47, 1.04, 6.63, 0.03, -0.03, -0.05
3287.0, 3408.0, 3953.0, 3995.0, 3611.0, 7.26, 1.38, 6.9, 0.0, -0.03, -0.08
3285.0, 3410.0, 3954.0, 3996.0, 3611.0, 7.14, 1.48, 6.71, -0.02, -0.06, -0.04
3287.0, 3409.0, 3956.0, 4001.0, 3611.0, 7.28, 1.6, 6.66, 0.06, -0.03, -0.05
3289.0, 3412.0, 3955.0, 3991.0, 3610.0, 7.11, 1.19, 6.56, 0.06, -0.05, -0.01
3286.0, 3399.0, 3954.0, 3995.0, 3611.0, 6.82, 1.14, 6.96, 0.15, -0.19, 0.07
3287.0, 3414.0, 3958.0, 3997.0, 3611.0, 7.63, 1.42, 6.46, 0.31, -0.21, -0.0
3291.0, 3410.0, 3969.0, 4003.0, 3611.0, 7.87, 1.6, 6.35, 0.14, -0.28, -0.02
3292.0, 3409.0, 3954.0, 3995.0, 3610.0, 7.65, 1.8, 6.33, 0.03, -0.18, -0.0
3297.0, 3408.0, 3959.0, 3985.0, 3604.0, 7.68, 1.78, 5.99, 0.06, -0.1, -0.05
3291.0, 3408.0, 3958.0, 3997.0, 3605.0, 7.43, 1.57, 5.94, -0.05, -0.05, 0.0
3293.0, 3410.0, 3952.0, 3994.0, 3607.0, 7.45, 1.56, 6.03, 0.01, 0.02, 0.0
3293.0, 3419.0, 3954.0, 3993.0, 3606.0, 7.42, 1.66, 6.19, 0.1, 0.04, -0.07
3291.0, 3408.0, 3958.0, 3967.0, 3643.0, 7.39, 1.75, 6.19, 0.08, 0.02, -0.07
3294.0, 3412.0, 3953.0, 3993.0, 3604.0, 7.13, 1.58, 6.68, 0.24, -0.21, 0.05
3293.0, 3418.0, 3952.0, 3990.0, 3563.0, 8.12, 1.8, 6.29, 0.28, -0.51, -0.0
3295.0, 3419.0, 3951.0, 3992.0, 3600.0, 8.22, 2.13, 5.74, 0.12, -0.33, -0.16
3296.0, 3423.0, 3941.0, 3988.0, 3603.0, 8.07, 2.13, 5.63, 0.02, -0.11, -0.12
3297.0, 3428.0, 3952.0, 3995.0, 3602.0, 7.79, 2.45, 5.71, 0.03, 0.04, 0.0
3297.0, 3425.0, 3952.0, 3991.0, 3601.0, 7.7, 2.31, 5.87, -0.05, 0.1, 0.04
3297.0, 3424.0, 3952.0, 3992.0, 3601.0, 7.67, 2.02, 5.86, -0.08, 0.13, 0.13
3296.0, 3436.0, 3959.0, 3993.0, 3601.0, 7.59, 1.8, 6.0, 0.01, 0.1, 0.06
