3257.0, 3386.0, 3943.0, 3549.0, 3517.0, 5.22, 0.02, 8.43, -0.06, -0.13, 0.04
3250.0, 3387.0, 3922.0, 3536.0, 3511.0, 5.84, -0.66, 7.9, -0.03, -0.03, 0.02
3253.0, 3390.0, 3941.0, 3551.0, 3516.0, 6.08, -0.47, 7.75, -0.04, -0.06, -0.04
3251.0, 3389.0, 3964.0, 3543.0, 3512.0, 5.51, 0.03, 8.16, -0.02, -0.02, -0.07
3250.0, 3387.0, 3939.0, 3542.0, 3515.0, 5.64, 0.39, 8.2, 0.06, -0.08, 0.0
3248.0, 3385.0, 3936.0, 3543.0, 3509.0, 5.81, -0.04, 8.07, 0.04, -0.12, 0.07
3248.0, 3382.0, 3943.0, 3548.0, 3503.0, 5.84, -0.66, 8.09, -0.03, -0.05, 0.1
3248.0, 3390.0, 3952.0, 3546.0, 3508.0, 5.83, -0.33, 7.81, 0.05, 0.02, -0.03
3247.0, 3391.0, 3938.0, 3542.0, 3505.0, 5.82, 0.07, 7.97, 0.04, -0.08, -0.07
3241.0, 3377.0, 3846.0, 3545.0, 3508.0, 5.58, 0.0, 8.15, 0.0, -0.16, 0.0
3246.0, 3391.0, 3939.0, 3543.0, 3506.0, 5.8, -0.28, 7.93, 0.05, -0.09, -0.04
3244.0, 3377.0, 3935.0, 3541.0, 3506.0, 6.12, -0.42, 7.65, 0.1, 0.0, -0.08
3248.0, 3381.0, 3938.0, 3539.0, 3495.0, 5.92, 0.11, 7.91, 0.02, -0.01, -0.06
3244.0, 3375.0, 3931.0, 3544.0, 3504.0, 5.49, 0.44, 8.24, 0.04, -0.02, -0.03
3242.0, 3383.0, 3937.0, 3541.0, 3504.0, 5.82, -0.05, 8.19, 0.03, -0.01, 0.02
3242.0, 3378.0, 3933.0, 3539.0, 3503.0, 5.97, -0.56, 8.34, -0.02, -0.04, 0.06
3217.0, 3378.0, 3937.0, 3539.0, 3504.0, 6.09, -0.12, 7.8, 0.0, -0.1, -0.02
3242.0, 3381.0, 3964.0, 3553.0, 3504.0, 5.91, 0.15, 7.88, 0.01, -0.16, -0.08
3237.0, 3381.0, 3934.0, 3541.0, 3503.0, 5.8, 0.4, 7.96, 0.04, -0.17, -0.03
3239.0, 3376.0, 3915.0, 3539.0, 3500.0, 5.77, -0.15, 7.84, 0.06, -0.12, 0.05
3238.0, 3376.0, 3931.0, 3545.0, 3499.0, 6.05, -0.52, 7.68, -0.02, 0.02, 0.04
3234.0, 3359.0, 3903.0, 3542.0, 3487.0, 6.02, -0.21, 7.94, 0.04, 0.02, -0.02
3233.0, 3376.0, 3934.0, 3539.0, 3499.0, 5.94, 0.26, 7.59, 0.07, -0.0, -0.07
3234.0, 3381.0, 3932.0, 3547.0, 3498.0, 5.51, 0.53, 7.88, 0.07, -0.04, -0.05
3231.0, 3383.0, 3933.0, 3536.0, 3497.0, 5.74, 0.12, 8.2, 0.11, -0.05, -0.04
3232.0, 3377.0, 3933.0, 3537.0, 3495.0, 6.15, -0.34, 8.29, 0.01, -0.03, 0.0
3229.0, 3378.0, 3936.0, 3543.0, 3491.0, 6.34, -0.11, 7.9, 0.05, -0.02, -0.1
3231.0, 3378.0, 3940.0, 3546.0, 3495.0, 6.43, 0.63, 7.3, 0.08, -0.05, -0.13
3227.0, 3379.0, 3935.0, 3537.0, 3493.0, 5.82, 1.09, 7.87, 0.12, -0.14, -0.04
3227.0, 3376.0, 3931.0, 3541.0, 3493.0, 5.27, 0.64, 8.25, 0.06, -0.11, 0.08
3228.0, 3376.0, 3929.0, 3536.0, 3487.0, 5.99, -0.4, 8.14, -0.03, 0.02, 0.08
3230.0, 3376.0, 3927.0, 3536.0, 3502.0, 6.3, -0.26, 7.91, -0.01, 0.06, -0.08
3231.0, 3375.0, 3924.0, 3536.0, 3490.0, 6.21, 0.68, 7.54, 0.08, 0.02, -0.19
3216.0, 3377.0, 3914.0, 3529.0, 3499.0, 5.53, 1.28, 7.75, 0.05, -0.08, -0.08
3238.0, 3379.0, 3926.0, 3536.0, 3490.0, 5.94, 1.05, 8.08, 0.11, -0.06, 0.04
3222.0, 3377.0, 3925.0, 3536.0, 3489.0, 6.15, -0.26, 8.15, -0.03, 0.01, 0.16
3222.0, 3378.0, 3926.0, 3536.0, 3490.0, 6.06, -0.24, 8.11, -0.01, 0.08, -0.05
3221.0, 3386.0, 3925.0, 3536.0, 3486.0, 6.16, 0.63, 7.76, 0.02, -0.03, -0.1
3219.0, 3376.0, 3924.0, 3533.0, 3490.0, 5.89, 0.88, 8.32, -0.06, -0.17, -0.09
3222.0, 3376.0, 3927.0, 3537.0, 3485.0, 5.74, 0.81, 8.41, 0.03, -0.24, 0.0
3223.0, 3376.0, 3926.0, 3536.0, 3491.0, 6.09, 0.07, 7.71, -0.07, -0.15, 0.12
3223.0, 3376.0, 3954.0, 3536.0, 3498.0, 6.24, -0.08, 7.09, -0.02, -0.0, 0.04
3221.0, 3374.0, 3921.0, 3536.0, 3503.0, 6.18, 0.36, 7.25, 0.01, 0.02, -0.06
3225.0, 3361.0, 3923.0, 3534.0, 3515.0, 5.57, 0.94, 8.05, 0.04, -0.01, -0.11
3223.0, 3371.0, 3920.0, 3534.0, 3507.0, 5.71, 0.68, 8.18, 0.01, -0.06, 0.05
3221.0, 3367.0, 3923.0, 3535.0, 3529.0, 6.0, -0.37, 8.34, -0.24, -0.23, 0.29
3223.0, 3367.0, 3922.0, 3535.0, 3536.0, 7.04, -0.78, 7.51, -0.02, -0.07, 0.05
3223.0, 3371.0, 3920.0, 3536.0, 3555.0, 6.32, 0.45, 7.69, -0.07, -0.11, -0.13
3220.0, 3367.0, 3933.0, 3559.0, 3559.0, 5.6, 1.01, 7.8, 0.11, -0.14, -0.08
