3251.0, 3506.0, 3907.0, 3526.0, 3545.0, 4.36, 3.41, 8.17, -0.11, 0.06, 0.08
3249.0, 3491.0, 3906.0, 3531.0, 3549.0, 4.69, 2.85, 7.93, -0.09, -0.0, 0.08
3249.0, 3472.0, 3904.0, 3547.0, 3539.0, 4.64, 2.64, 8.08, -0.08, 0.01, 0.03
3262.0, 3473.0, 3904.0, 3536.0, 3534.0, 4.84, 2.74, 8.35, -0.02, -0.0, -0.12
3250.0, 3468.0, 3906.0, 3524.0, 3536.0, 4.81, 3.1, 8.31, 0.05, -0.05, -0.1
3248.0, 3462.0, 3911.0, 3523.0, 3536.0, 5.14, 3.06, 8.43, -0.03, -0.16, 0.03
3231.0, 3461.0, 3951.0, 3513.0, 3521.0, 5.24, 2.67, 8.31, 0.1, -0.23, 0.06
3255.0, 3460.0, 3907.0, 3520.0, 3536.0, 5.58, 2.33, 8.02, 0.17, -0.21, 0.14
3251.0, 3461.0, 3902.0, 3519.0, 3535.0, 5.27, 2.68, 8.04, 0.25, -0.14, 0.2
3266.0, 3456.0, 3898.0, 3517.0, 3544.0, 5.03, 3.17, 8.27, 0.07, 0.04, 0.22
3281.0, 3462.0, 3901.0, 3518.0, 3534.0, 5.09, 3.88, 8.17, 0.3, 0.16, 0.14
3375.0, 3463.0, 3903.0, 3517.0, 3527.0, 4.8, 3.78, 8.94, -0.04, 0.17, 0.11
3332.0, 3463.0, 3898.0, 3522.0, 3531.0, 4.36, 3.61, 7.93, 0.14, -0.22, -0.14
3278.0, 3461.0, 3911.0, 3521.0, 3525.0, 4.82, 3.4, 6.88, -0.2, -0.35, -0.03
3266.0, 3453.0, 3879.0, 3522.0, 3524.0, 4.42, 3.48, 6.57, -0.24, -0.21, -0.13
3250.0, 3444.0, 3919.0, 3511.0, 3523.0, 4.56, 3.93, 6.54, -0.19, -0.03, -0.1
3248.0, 3464.0, 3901.0, 3519.0, 3527.0, 5.09, 2.77, 7.73, -0.4, 0.04, -0.03
3245.0, 3478.0, 3899.0, 3521.0, 3522.0, 5.57, 3.04, 7.84, -0.09, 0.05, -0.12
3243.0, 3462.0, 3898.0, 3516.0, 3529.0, 5.43, 2.99, 8.01, 0.08, -0.17, -0.17
3279.0, 3471.0, 3898.0, 3520.0, 3522.0, 5.18, 3.94, 7.98, 0.17, -0.18, -0.16
3245.0, 3456.0, 3899.0, 3522.0, 3523.0, 5.48, 3.47, 8.21, 0.07, -0.01, 0.0
3244.0, 3452.0, 3897.0, 3519.0, 3521.0, 5.15, 2.75, 8.17, 0.07, 0.06, 0.04
3247.0, 3435.0, 3899.0, 3513.0, 3520.0, 5.22, 2.93, 7.75, -0.07, -0.04, 0.19
3248.0, 3454.0, 3896.0, 3519.0, 3519.0, 5.24, 2.77, 7.98, -0.11, 0.01, 0.1
3253.0, 3446.0, 3899.0, 3519.0, 3517.0, 5.07, 2.73, 8.02, 0.05, 0.06, -0.05
3286.0, 3444.0, 3894.0, 3517.0, 3523.0, 4.62, 2.63, 8.25, 0.04, 0.03, -0.08
3263.0, 3446.0, 3898.0, 3516.0, 3520.0, 4.98, 2.5, 7.49, 0.12, 0.02, -0.12
3251.0, 3440.0, 3881.0, 3515.0, 3515.0, 5.51, 3.39, 7.34, 0.16, 0.06, -0.12
3253.0, 3441.0, 3905.0, 3518.0, 3518.0, 4.79, 3.83, 7.97, 0.1, 0.08, -0.1
3255.0, 3440.0, 3894.0, 3513.0, 3519.0, 4.81, 3.35, 8.34, 0.05, -0.02, 0.04
3254.0, 3440.0, 3892.0, 3516.0, 3514.0, 4.97, 2.87, 8.29, -0.05, -0.07, 0.09
3280.0, 3440.0, 3895.0, 3514.0, 3511.0, 4.93, 3.33, 8.04, 0.06, -0.04, -0.09
3248.0, 3440.0, 3892.0, 3514.0, 3514.0, 4.93, 3.77, 7.94, -0.02, -0.09, -0.06
3257.0, 3440.0, 3895.0, 3513.0, 3512.0, 4.7, 3.47, 7.87, -0.07, -0.14, -0.03
3264.0, 3440.0, 3893.0, 3515.0, 3511.0, 4.69, 3.28, 7.95, -0.03, -0.07, -0.07
3264.0, 3441.0, 3847.0, 3515.0, 3511.0, 4.79, 3.19, 7.95, -0.06, -0.01, -0.13
3258.0, 3440.0, 3899.0, 3517.0, 3513.0, 4.97, 3.0, 7.92, -0.12, 0.03, -0.11
3245.0, 3440.0, 3890.0, 3511.0, 3511.0, 4.83, 3.3, 7.97, -0.09, 0.0, -0.13
3251.0, 3440.0, 3901.0, 3514.0, 3510.0, 4.89, 3.38, 7.99, -0.06, -0.06, -0.15
3249.0, 3440.0, 3891.0, 3509.0, 3511.0, 4.98, 3.38, 7.93, 0.01, -0.1, -0.12
3248.0, 3440.0, 3893.0, 3514.0, 3509.0, 4.81, 3.27, 8.01, 0.02, -0.03, -0.11
3246.0, 3438.0, 3894.0, 3514.0, 3511.0, 4.92, 3.06, 8.15, -0.07, -0.0, -0.03
3245.0, 3439.0, 3890.0, 3514.0, 3507.0, 4.86, 2.79, 8.0, -0.07, -0.0, -0.09
3257.0, 3440.0, 3891.0, 3515.0, 3509.0, 4.8, 2.95, 8.19, -0.1, 0.03, -0.15
3254.0, 3453.0, 3893.0, 3514.0, 3509.0, 4.63, 2.92, 8.37, -0.08, -0.02, -0.17
3258.0, 3440.0, 3898.0, 3510.0, 3507.0, 4.61, 3.27, 8.0, -0.08, 0.0, -0.17
3264.0, 3425.0, 3891.0, 3509.0, 3503.0, 4.53, 3.67, 7.72, -0.09, 0.02, -0.15
3266.0, 3442.0, 3890.0, 3511.0, 3504.0, 4.4, 3.51, 7.89, -0.06, 0.09, -0.09
3259.0, 3440.0, 3888.0, 3514.0, 3504.0, 4.47, 3.68, 8.24, -0.03, 0.09, -0.01
3258.0, 3440.0, 3888.0, 3536.0, 3504.0, 4.49, 3.19, 8.55, -0.03, 0.03, 0.07
3259.0, 3434.0, 3894.0, 3517.0, 3505.0, 4.48, 3.23, 8.58, -0.03, 0.02, 0.07
