3210.0, 3435.0, 3939.0, 3527.0, 3553.0, 4.64, 2.1, 8.43, 0.0, -0.12, -0.07
3216.0, 3440.0, 3926.0, 3536.0, 3555.0, 5.16, 1.94, 8.2, 0.06, -0.05, -0.04
3216.0, 3456.0, 3926.0, 3536.0, 3558.0, 5.26, 1.69, 8.43, -0.02, -0.07, 0.06
3216.0, 3439.0, 3926.0, 3534.0, 3557.0, 5.01, 1.71, 8.49, -0.05, -0.03, -0.0
3219.0, 3435.0, 3922.0, 3531.0, 3555.0, 5.21, 1.87, 8.29, 0.03, -0.06, 0.0
3218.0, 3434.0, 3922.0, 3537.0, 3555.0, 5.35, 1.88, 8.13, 0.03, -0.08, 0.01
3219.0, 3440.0, 3924.0, 3523.0, 3554.0, 4.73, 1.98, 8.41, -0.02, -0.13, 0.06
3221.0, 3438.0, 3931.0, 3536.0, 3559.0, 5.07, 1.85, 8.18, -0.01, -0.16, 0.22
3246.0, 3438.0, 3922.0, 3534.0, 3558.0, 5.77, 1.33, 7.78, 0.17, -0.21, 0.45
3306.0, 3453.0, 3911.0, 3535.0, 3543.0, 5.57, 1.34, 8.09, -0.06, 0.05, -0.03
3233.0, 3439.0, 3918.0, 3531.0, 3551.0, 5.28, 1.36, 8.16, -0.02, 0.08, -0.07
3247.0, 3435.0, 3920.0, 3534.0, 3549.0, 5.38, 1.48, 8.22, 0.04, 0.02, -0.07
3251.0, 3431.0, 3920.0, 3529.0, 3546.0, 5.23, 1.83, 8.18, 0.07, -0.02, -0.04
3295.0, 3440.0, 3919.0, 3525.0, 3543.0, 5.21, 1.73, 8.17, 0.03, -0.02, -0.04
3291.0, 3436.0, 3917.0, 3527.0, 3542.0, 5.38, 1.51, 8.06, 0.0, 0.01, -0.04
3274.0, 3433.0, 3920.0, 3536.0, 3549.0, 5.0, 1.71, 8.3, 0.01, 0.03, -0.01
3394.0, 3438.0, 3927.0, 3527.0, 3544.0, 4.9, 1.7, 8.22, 0.16, 0.07, -0.01
3202.0, 3444.0, 3913.0, 3515.0, 3544.0, 5.2, 1.75, 8.15, 0.11, -0.0, -0.02
3205.0, 3426.0, 3915.0, 3559.0, 3536.0, 5.09, 1.86, 8.51, 0.02, -0.05, -0.05
3198.0, 3435.0, 3911.0, 3527.0, 3542.0, 5.1, 1.98, 8.53, 0.05, -0.01, -0.04
3206.0, 3431.0, 3945.0, 3530.0, 3540.0, 5.16, 1.94, 8.4, 0.01, -0.08, 0.0
3211.0, 3427.0, 3913.0, 3530.0, 3539.0, 5.09, 1.74, 8.28, 0.0, -0.09, -0.02
3213.0, 3427.0, 3911.0, 3533.0, 3537.0, 5.08, 1.81, 8.14, -0.05, -0.04, -0.06
3216.0, 3429.0, 3911.0, 3529.0, 3541.0, 5.1, 1.87, 8.25, -0.0, -0.01, -0.12
3281.0, 3427.0, 3913.0, 3527.0, 3536.0, 5.01, 1.87, 8.27, -0.01, -0.01, -0.04
3214.0, 3424.0, 3910.0, 3526.0, 3537.0, 5.17, 1.94, 8.2, 0.04, -0.05, 0.0
3212.0, 3442.0, 3909.0, 3499.0, 3522.0, 5.1, 1.83, 8.2, 0.06, -0.07, -0.01
3221.0, 3437.0, 3911.0, 3525.0, 3523.0, 5.13, 1.82, 8.47, 0.05, -0.05, -0.05
3223.0, 3440.0, 3915.0, 3527.0, 3536.0, 4.87, 1.88, 8.82, -0.02, -0.06, -0.03
3223.0, 3419.0, 3906.0, 3538.0, 3536.0, 5.05, 1.9, 8.39, -0.05, -0.06, 0.01
3228.0, 3417.0, 3921.0, 3531.0, 3536.0, 5.15, 2.22, 8.17, -0.02, -0.04, 0.02
3267.0, 3410.0, 3942.0, 3542.0, 3536.0, 5.07, 2.16, 7.84, 0.01, -0.08, 0.07
3229.0, 3411.0, 3926.0, 3535.0, 3536.0, 5.2, 2.02, 7.92, 0.06, -0.09, 0.08
3217.0, 3411.0, 3927.0, 3536.0, 3536.0, 5.52, 2.0, 8.05, 0.09, -0.06, 0.09
3216.0, 3410.0, 3938.0, 3541.0, 3537.0, 5.31, 2.21, 8.25, 0.16, -0.04, 0.1
3216.0, 3409.0, 3913.0, 3530.0, 3557.0, 4.98, 2.0, 8.34, 0.15, -0.13, 0.14
