3111.0, 2989.0, 3206.0, 3029.0, 2755.0, 2.49, 0.51, 9.43, -0.02, 0.01, 0.01
3118.0, 3003.0, 3206.0, 3026.0, 2754.0, 2.8, -0.13, 10.06, 0.11, 0.04, -0.05
3120.0, 2974.0, 3202.0, 3027.0, 2759.0, 2.7, 0.71, 10.57, 0.47, 0.33, -0.33
3119.0, 2998.0, 3213.0, 3033.0, 2758.0, 2.25, -0.8, 13.28, -0.3, -0.29, -0.52
3123.0, 3010.0, 3215.0, 3034.0, 2759.0, 1.7, 0.87, 15.09, -1.24, -2.87, -0.06
3137.0, 3023.0, 3218.0, 3030.0, 2762.0, 4.74, -2.89, 11.54, -1.57, -4.37, -0.57
3278.0, 3021.0, 3223.0, 3029.0, 2756.0, 5.49, -1.69, 5.82, -0.97, -4.37, -1.17
3435.0, 3024.0, 3232.0, 3026.0, 2768.0, 5.09, -1.35, 2.35, -1.24, -4.37, -0.78
3518.0, 3024.0, 3232.0, 3027.0, 2769.0, 6.93, 0.02, 0.56, -0.96, -2.9, -1.35
3577.0, 3022.0, 3226.0, 3026.0, 2770.0, 9.65, 1.11, -1.28, -1.32, -2.62, -0.85
3600.0, 3015.0, 3211.0, 3026.0, 2773.0, 8.3, 2.18, -1.29, -0.53, -1.86, -0.89
3619.0, 3015.0, 3199.0, 3027.0, 2774.0, 9.24, 3.32, -3.68, -0.53, -1.68, -0.37
3607.0, 3017.0, 3184.0, 3025.0, 2781.0, 8.4, 2.73, -3.62, -0.36, -0.86, -0.52
3611.0, 3019.0, 3186.0, 3030.0, 2781.0, 8.82, 3.09, -4.43, -0.48, -0.32, -0.1
3602.0, 3014.0, 3185.0, 3034.0, 2782.0, 8.41, 3.14, -3.57, -0.4, 0.04, -0.25
3598.0, 3017.0, 3185.0, 3028.0, 2783.0, 9.34, 3.33, -3.0, -0.05, -0.02, -0.01
3583.0, 3021.0, 3184.0, 3035.0, 2784.0, 9.09, 3.17, -3.19, 0.05, 0.03, -0.03
3583.0, 3019.0, 3184.0, 3034.0, 2781.0, 9.45, 2.26, -3.29, 0.07, -0.07, 0.03
3581.0, 3021.0, 3186.0, 3034.0, 2781.0, 9.24, 2.42, -3.32, 0.04, 0.07, -0.04
3582.0, 3019.0, 3175.0, 3031.0, 2783.0, 9.22, 2.64, -3.36, 0.07, 0.04, -0.02
3567.0, 3022.0, 3184.0, 3018.0, 2758.0, 9.29, 2.32, -3.41, 0.07, 0.04, -0.07
3571.0, 3019.0, 3185.0, 3032.0, 2782.0, 9.28, 2.48, -3.23, 0.03, -0.04, -0.06
3577.0, 3014.0, 3184.0, 3031.0, 2779.0, 9.3, 2.52, -3.41, 0.06, 0.05, -0.07
3574.0, 3019.0, 3184.0, 3036.0, 2782.0, 9.17, 2.58, -3.22, 0.0, 0.01, -0.04
3570.0, 3015.0, 3185.0, 3033.0, 2784.0, 9.37, 2.66, -3.39, 0.01, 0.05, -0.02
3581.0, 3018.0, 3185.0, 3033.0, 2779.0, 9.01, 2.48, -3.11, -0.02, -0.04, -0.04
3567.0, 3015.0, 3187.0, 3031.0, 2780.0, 9.35, 2.71, -3.18, -0.07, 0.01, -0.03
3549.0, 3015.0, 3185.0, 3031.0, 2770.0, 9.23, 2.59, -2.97, -0.03, -0.03, -0.04
3567.0, 3015.0, 3184.0, 3034.0, 2780.0, 9.33, 2.63, -3.06, -0.01, -0.0, -0.05
3562.0, 3014.0, 3185.0, 3031.0, 2778.0, 9.13, 2.71, -3.04, -0.01, -0.01, -0.03
3556.0, 3014.0, 3186.0, 3033.0, 2778.0, 9.33, 2.73, -3.2, 0.03, -0.04, -0.02
3553.0, 3015.0, 3189.0, 3034.0, 2781.0, 9.26, 2.58, -3.12, 0.04, -0.0, -0.01
3559.0, 3017.0, 3186.0, 3031.0, 2778.0, 9.33, 2.58, -3.16, 0.04, -0.04, -0.06
3557.0, 3013.0, 3186.0, 3031.0, 2777.0, 9.25, 2.69, -3.2, -0.02, 0.03, 0.02
3553.0, 3014.0, 3186.0, 3037.0, 2778.0, 9.27, 2.67, -3.01, 0.07, 0.06, -0.05
3551.0, 3015.0, 3190.0, 3038.0, 2777.0, 9.29, 2.75, -2.91, 0.05, -0.09, -0.02
3536.0, 3014.0, 3193.0, 3037.0, 2775.0, 9.38, 2.61, -3.08, 0.06, -0.07, -0.05
3549.0, 3017.0, 3190.0, 3038.0, 2775.0, 9.21, 2.61, -3.14, 0.09, -0.08, -0.06
3535.0, 3017.0, 3194.0, 3038.0, 2775.0, 9.25, 2.75, -3.11, 0.02, -0.1, -0.03
3551.0, 3018.0, 3199.0, 3040.0, 2775.0, 9.24, 2.69, -3.12, -0.0, -0.05, -0.01
3551.0, 3019.0, 3195.0, 3038.0, 2775.0, 9.27, 2.78, -3.21, -0.0, -0.06, -0.01
3550.0, 3017.0, 3195.0, 3039.0, 2775.0, 9.39, 2.73, -3.18, 0.03, -0.05, -0.02
