3119.0, 3094.0, 3242.0, 3140.0, 2800.0, 4.33, 3.47, 8.16, 0.01, -0.06, -0.01
3120.0, 3093.0, 3243.0, 3141.0, 2802.0, 4.25, 3.36, 8.19, 0.0, -0.03, -0.01
3118.0, 3091.0, 3243.0, 3139.0, 2802.0, 4.31, 3.42, 8.2, 0.01, -0.05, -0.0
3118.0, 3093.0, 3243.0, 3139.0, 2800.0, 4.32, 3.42, 8.18, 0.01, -0.04, -0.01
3119.0, 3094.0, 3245.0, 3139.0, 2800.0, 4.33, 3.4, 8.08, 0.01, -0.07, -0.0
3119.0, 3091.0, 3243.0, 3139.0, 2800.0, 4.37, 3.43, 8.22, 0.01, -0.05, -0.01
3120.0, 3093.0, 3246.0, 3136.0, 2800.0, 4.35, 3.47, 8.13, 0.03, -0.1, -0.01
3121.0, 3095.0, 3245.0, 3141.0, 2802.0, 4.36, 3.73, 8.4, 0.03, 0.03, -0.08
3120.0, 3088.0, 3247.0, 3135.0, 2800.0, 4.37, 3.83, 9.63, 0.38, 0.09, 0.01
3120.0, 3111.0, 3248.0, 3119.0, 2796.0, 4.87, 6.19, 11.28, 1.36, -0.43, 0.17
3149.0, 3114.0, 3235.0, 3102.0, 2796.0, 7.07, 5.41, 11.97, 0.75, -2.6, 1.05
3295.0, 3095.0, 3238.0, 3113.0, 2797.0, 6.8, 5.12, 7.49, 0.65, -3.56, 1.14
3418.0, 3071.0, 3231.0, 3059.0, 2794.0, 7.76, 3.81, 3.73, 0.98, -3.93, 1.53
3488.0, 3047.0, 3217.0, 3048.0, 2785.0, 6.8, 2.43, 0.49, 0.85, -3.15, 1.29
3545.0, 3027.0, 3200.0, 3037.0, 2785.0, 7.32, 1.99, -0.89, 0.56, -2.49, 0.99
3575.0, 3013.0, 3189.0, 3029.0, 2783.0, 7.15, 1.64, -1.79, 0.26, -1.47, 0.73
3600.0, 3008.0, 3181.0, 3022.0, 2773.0, 6.8, 0.41, -2.43, -0.03, -1.28, 0.54
3617.0, 2999.0, 3163.0, 3015.0, 2782.0, 9.05, 0.85, -3.35, -0.19, -0.7, 0.45
3625.0, 2992.0, 3149.0, 3011.0, 2784.0, 9.52, 0.94, -3.78, -0.54, -0.25, 0.02
3627.0, 2992.0, 3141.0, 3007.0, 2783.0, 9.54, 2.14, -1.47, -0.68, 0.55, -0.14
3623.0, 2992.0, 3139.0, 3006.0, 2785.0, 10.56, 2.54, 0.09, -0.18, 0.16, -0.04
3621.0, 2991.0, 3136.0, 3006.0, 2782.0, 10.04, 2.05, -1.77, -0.03, -0.22, 0.05
3603.0, 2992.0, 3136.0, 3002.0, 2782.0, 9.45, 2.08, -1.75, -0.01, -0.04, 0.01
3681.0, 2992.0, 3126.0, 2992.0, 2787.0, 9.53, 1.86, -1.92, -0.04, 0.02, 0.08
3583.0, 2989.0, 3135.0, 3002.0, 2781.0, 9.84, 2.01, -1.74, 0.02, -0.0, 0.02
3583.0, 2985.0, 3135.0, 3001.0, 2783.0, 9.89, 2.02, -1.73, 0.0, 0.01, 0.05
3581.0, 2987.0, 3140.0, 2998.0, 2787.0, 9.85, 1.96, -1.79, 0.04, -0.02, 0.04
3583.0, 2988.0, 3136.0, 3001.0, 2782.0, 9.9, 1.93, -1.72, 0.04, -0.06, 0.01
3582.0, 2986.0, 3138.0, 2997.0, 2779.0, 9.74, 1.87, -1.8, 0.06, -0.07, -0.04
3575.0, 2987.0, 3137.0, 2998.0, 2781.0, 9.88, 1.84, -2.02, 0.02, -0.04, 0.01
3574.0, 2987.0, 3139.0, 2999.0, 2778.0, 1.78, 1.63, -19.61, 4.37, 4.37, 1.41
3583.0, 2983.0, 3139.0, 2998.0, 2781.0, 9.83, 1.83, -1.56, -0.01, -0.03, -0.01
3601.0, 2983.0, 3139.0, 2998.0, 2782.0, 9.7, 1.7, -1.54, -0.02, -0.01, 0.02
3691.0, 3000.0, 3142.0, 2999.0, 2781.0, 10.01, 1.66, -1.49, -0.01, 0.0, -0.01
3573.0, 2983.0, 3143.0, 2996.0, 2781.0, 9.84, 1.79, -1.37, -0.03, 0.0, -0.02
3573.0, 2982.0, 3141.0, 3006.0, 2784.0, 9.84, 1.79, -1.5, 0.02, -0.0, -0.03
