2849.0, 2767.0, 3635.0, 3294.0, 3227.0, -1.96, -2.07, 9.18, 0.05, -0.07, 0.01
2860.0, 2779.0, 3643.0, 3301.0, 3234.0, -1.75, -1.92, 9.15, -0.02, -0.06, -0.01
2861.0, 2778.0, 3645.0, 3298.0, 3235.0, -2.1, -1.79, 9.27, 0.06, -0.04, -0.01
2861.0, 2781.0, 3639.0, 3303.0, 3235.0, -1.86, -1.99, 9.23, 0.04, -0.07, 0.04
2864.0, 2777.0, 3645.0, 3299.0, 3233.0, -1.79, -1.98, 9.06, -0.02, -0.03, -0.01
2859.0, 2778.0, 3644.0, 3300.0, 3234.0, -1.8, -1.98, 9.26, 0.05, -0.04, -0.01
2862.0, 2786.0, 3642.0, 3299.0, 3233.0, -1.87, -1.9, 9.27, 0.02, -0.0, 0.0
2859.0, 2778.0, 3643.0, 3302.0, 3237.0, -1.81, -2.08, 9.08, 0.04, -0.04, -0.01
2864.0, 2781.0, 3637.0, 3299.0, 3232.0, -1.95, -1.79, 9.17, 0.01, -0.09, -0.01
2861.0, 2780.0, 3637.0, 3299.0, 3232.0, -1.89, -1.97, 9.39, -0.02, -0.0, 0.0
2861.0, 2781.0, 3638.0, 3301.0, 3234.0, -1.74, -1.98, 9.12, -0.01, -0.06, -0.03
2860.0, 2779.0, 3643.0, 3300.0, 3231.0, -2.25, -1.37, 9.11, -0.04, -0.07, 0.01
2863.0, 2783.0, 3638.0, 3301.0, 3233.0, -1.84, -2.01, 9.07, 0.02, -0.01, 0.0
2861.0, 2782.0, 3636.0, 3293.0, 3233.0, -1.92, -1.82, 9.05, 0.06, 0.01, -0.03
2862.0, 2781.0, 3635.0, 3297.0, 3232.0, -1.9, -1.77, 9.12, 0.01, -0.02, -0.02
2859.0, 2777.0, 3638.0, 3299.0, 3228.0, -1.91, -1.97, 9.26, 0.07, -0.01, 0.03
2861.0, 2781.0, 3642.0, 3295.0, 3231.0, -1.95, -1.81, 9.09, 0.04, -0.07, 0.01
2850.0, 2768.0, 3629.0, 3287.0, 3219.0, -1.86, -1.78, 9.29, -0.01, -0.09, -0.01
2850.0, 2768.0, 3632.0, 3287.0, 3218.0, -1.77, -1.93, 9.24, 0.06, -0.04, -0.0
2843.0, 2759.0, 3630.0, 3280.0, 3220.0, -1.97, -1.77, 9.28, -0.02, -0.07, -0.03
2850.0, 2768.0, 3632.0, 3290.0, 3220.0, -1.7, -1.96, 9.42, 0.05, -0.1, -0.0
2846.0, 2768.0, 3632.0, 3290.0, 3219.0, -1.81, -1.64, 8.92, 0.01, -0.05, -0.0
2849.0, 2769.0, 3633.0, 3287.0, 3221.0, -1.78, -1.89, 9.05, 0.04, 0.0, 0.02
2847.0, 2768.0, 3632.0, 3286.0, 3216.0, -1.91, -1.79, 9.07, 0.08, -0.01, -0.02
2850.0, 2775.0, 3631.0, 3289.0, 3223.0, -1.79, -1.76, 9.28, 0.02, -0.03, -0.03
2848.0, 2768.0, 3632.0, 3287.0, 3221.0, -1.99, -1.67, 9.26, 0.08, 0.02, -0.02
2848.0, 2768.0, 3632.0, 3289.0, 3221.0, -1.74, -1.98, 9.29, 0.03, 0.01, -0.04
2846.0, 2768.0, 3632.0, 3286.0, 3219.0, -2.06, -1.54, 9.26, -0.03, -0.07, -0.03
