3127.0, 3021.0, 3319.0, 3067.0, 2795.0, -1.07, 8.64, 4.22, 0.01, 0.01, -0.04
3127.0, 3023.0, 3318.0, 3094.0, 2793.0, -0.99, 8.55, 4.31, 0.06, 0.02, -0.01
3143.0, 3029.0, 3335.0, 3120.0, 2805.0, -1.13, 8.57, 4.26, 0.04, 0.07, -0.02
3139.0, 3029.0, 3330.0, 3125.0, 2804.0, -1.05, 8.66, 4.13, 0.04, -0.03, -0.03
3141.0, 3030.0, 3333.0, 3126.0, 2805.0, -1.21, 8.62, 4.29, -0.02, -0.0, 0.02
3142.0, 3031.0, 3331.0, 3133.0, 2805.0, -1.05, 8.61, 4.3, 0.01, -0.01, -0.0
3139.0, 3029.0, 3333.0, 3136.0, 2807.0, -1.06, 8.62, 4.27, -0.01, -0.04, 0.02
3143.0, 3031.0, 3329.0, 3135.0, 2807.0, -1.13, 8.63, 4.21, -0.01, -0.04, -0.02
3140.0, 3030.0, 3328.0, 3135.0, 2805.0, -1.11, 8.61, 4.29, 0.02, -0.04, -0.01
3130.0, 3022.0, 3317.0, 3120.0, 2797.0, -1.1, 8.57, 4.22, -0.0, -0.03, -0.02
3145.0, 3034.0, 3329.0, 3133.0, 2807.0, -1.11, 8.58, 4.27, 0.01, -0.02, -0.02
3143.0, 3029.0, 3331.0, 3133.0, 2807.0, -1.05, 8.64, 4.29, 0.02, -0.03, -0.02
3139.0, 3031.0, 3329.0, 3130.0, 2803.0, -1.1, 8.6, 4.26, 0.04, 0.0, -0.02
3143.0, 3027.0, 3337.0, 3152.0, 2809.0, -0.87, 8.89, 3.9, 0.17, 0.34, 0.09
3151.0, 3040.0, 3520.0, 3390.0, 2855.0, -2.06, 8.62, 6.37, 0.77, 0.45, 0.33
3167.0, 3055.0, 3680.0, 3583.0, 3014.0, -1.83, 10.4, 4.52, 0.87, 0.87, 0.73
3215.0, 3082.0, 3721.0, 3707.0, 3175.0, -1.01, 10.44, 3.56, 0.16, -0.89, 1.59
3286.0, 3094.0, 3750.0, 3759.0, 3249.0, 0.29, 10.01, 4.21, -0.23, -0.9, 1.15
3357.0, 3097.0, 3757.0, 3754.0, 3255.0, 0.11, 11.91, 2.01, 0.59, -0.37, 1.17
3418.0, 3103.0, 3763.0, 3753.0, 3264.0, 0.19, 10.76, 1.92, 0.38, 0.2, 1.49
3455.0, 3104.0, 3775.0, 3741.0, 3265.0, 0.79, 9.88, 1.39, 0.09, 0.49, 1.84
3462.0, 3098.0, 3793.0, 3727.0, 3263.0, 2.31, 8.08, 1.55, 0.43, 0.56, 1.69
3472.0, 3093.0, 3759.0, 3721.0, 3254.0, 2.79, 7.23, 1.56, 0.31, 1.1, 1.55
3472.0, 3091.0, 3750.0, 3711.0, 3248.0, 4.41, 5.97, 1.93, 0.41, 1.22, 1.48
3486.0, 3071.0, 3792.0, 3702.0, 3243.0, 5.68, 4.69, 4.32, -0.09, 1.47, 1.1
3492.0, 3090.0, 3843.0, 3695.0, 3249.0, 6.12, 5.56, 5.13, 0.2, 1.37, 0.94
3487.0, 3091.0, 3812.0, 3687.0, 3235.0, 6.92, 4.5, 7.76, 0.28, 0.07, 0.47
3485.0, 3089.0, 3764.0, 3682.0, 3227.0, 6.78, 3.55, 6.78, -0.04, -0.1, -0.19
3487.0, 3089.0, 3773.0, 3684.0, 3230.0, 6.7, 5.51, 4.25, -0.22, -1.03, -0.44
3487.0, 3090.0, 3781.0, 3675.0, 3226.0, 5.13, 6.1, 4.81, -0.14, -0.73, -1.23
3483.0, 3088.0, 3734.0, 3680.0, 3225.0, 5.07, 6.96, 3.28, -0.29, -0.78, -1.05
3481.0, 3088.0, 3769.0, 3679.0, 3221.0, 3.63, 9.32, 3.06, -0.3, -0.85, -1.35
3482.0, 3085.0, 3729.0, 3677.0, 3219.0, 3.68, 9.34, 2.14, -0.06, -0.61, -0.89
3479.0, 3086.0, 3728.0, 3676.0, 3220.0, 3.26, 10.27, 0.73, -0.05, -0.39, -0.53
3473.0, 3071.0, 3779.0, 3713.0, 3214.0, 3.06, 9.25, 0.81, -0.0, 0.02, -0.35
3479.0, 3082.0, 3777.0, 3674.0, 3217.0, 3.73, 8.33, 0.6, -0.15, 0.47, -0.21
3477.0, 3081.0, 3820.0, 3669.0, 3216.0, 3.0, 8.95, 1.45, -0.19, 0.75, -0.22
3473.0, 3071.0, 3730.0, 3670.0, 3216.0, 2.32, 8.71, 2.19, -0.3, 1.33, -0.19
3472.0, 3082.0, 3802.0, 3673.0, 3216.0, 2.04, 8.96, 3.09, -0.28, 1.22, -0.02
3473.0, 3067.0, 3738.0, 3663.0, 3216.0, 1.33, 9.04, 4.93, -0.35, 1.44, -0.02
3472.0, 3083.0, 3723.0, 3668.0, 3214.0, 1.86, 7.92, 6.3, -0.38, 1.05, 0.13
3469.0, 3083.0, 3745.0, 3667.0, 3212.0, 1.7, 7.62, 8.61, -0.35, 0.79, 0.09
3471.0, 3083.0, 3717.0, 3667.0, 3200.0, 2.05, 7.95, 7.0, -0.14, 0.26, 0.06
3472.0, 3084.0, 3749.0, 3664.0, 3213.0, 1.98, 7.06, 6.96, -0.04, -0.09, -0.18
3485.0, 3094.0, 3730.0, 3675.0, 3218.0, 2.15, 6.99, 6.39, -0.08, -0.2, -0.33
3488.0, 3092.0, 3727.0, 3669.0, 3217.0, 2.03, 7.4, 5.48, -0.01, -0.56, -0.47
3493.0, 3093.0, 3723.0, 3667.0, 3216.0, 1.67, 6.82, 5.51, 0.1, -0.43, -0.73
3489.0, 3093.0, 3723.0, 3667.0, 3216.0, 1.39, 6.93, 4.91, -0.13, -0.38, -0.93
3488.0, 3091.0, 3720.0, 3667.0, 3215.0, 1.06, 7.33, 4.7, -0.09, -0.45, -1.04
3479.0, 3091.0, 3724.0, 3665.0, 3215.0, -0.28, 7.13, 5.21, -0.44, -0.12, -1.12
3475.0, 3091.0, 3726.0, 3664.0, 3213.0, -0.7, 7.76, 5.3, -0.36, -0.3, -1.15
3474.0, 3090.0, 3728.0, 3661.0, 3211.0, -1.95, 8.94, 5.97, -0.06, -0.21, -1.05
3472.0, 3088.0, 3722.0, 3663.0, 3211.0, -1.91, 9.18, 5.49, -0.01, -0.06, -0.68
3471.0, 3088.0, 3725.0, 3670.0, 3210.0, -1.92, 9.18, 5.72, -0.01, -0.16, -0.43
3472.0, 3089.0, 3726.0, 3662.0, 3209.0, -1.86, 8.38, 5.69, 0.1, 0.02, -0.17
3472.0, 3090.0, 3726.0, 3664.0, 3207.0, -1.39, 7.93, 5.27, -0.05, 0.04, -0.04
3470.0, 3088.0, 3727.0, 3664.0, 3202.0, -1.6, 7.63, 6.34, -0.0, 0.0, -0.0
3470.0, 3089.0, 3727.0, 3662.0, 3206.0, -1.29, 7.79, 5.81, -0.04, 0.08, 0.01
3470.0, 3089.0, 3726.0, 3661.0, 3206.0, -1.53, 7.92, 6.28, 0.12, -0.09, 0.05
3469.0, 3090.0, 3766.0, 3662.0, 3205.0, -1.38, 7.67, 5.87, -0.0, 0.01, 0.09
3459.0, 3082.0, 3744.0, 3652.0, 3169.0, -0.98, 7.47, 5.45, 0.06, -0.12, 0.1
3461.0, 3071.0, 3757.0, 3648.0, 3197.0, -1.28, 7.44, 5.73, 0.07, 0.05, -0.04
