3120.0, 3071.0, 3285.0, 3031.0, 2785.0, 8.73, 4.36, 2.51, 0.06, -0.04, -0.08
3121.0, 3087.0, 3290.0, 3029.0, 2787.0, 8.56, 4.61, 2.35, 0.06, -0.03, -0.08
3131.0, 3088.0, 3297.0, 3042.0, 2799.0, 8.49, 4.68, 2.34, -0.01, -0.01, -0.13
3131.0, 3091.0, 3301.0, 3045.0, 2800.0, 8.36, 5.0, 2.36, 0.08, -0.02, -0.09
3131.0, 3091.0, 3302.0, 3047.0, 2800.0, 8.39, 5.09, 2.48, 0.02, -0.05, -0.05
3129.0, 3094.0, 3313.0, 3068.0, 2800.0, 8.4, 4.87, 2.48, 0.09, -0.06, 0.01
3136.0, 3104.0, 3369.0, 3157.0, 2815.0, 8.53, 4.75, 2.36, 0.07, -0.2, 0.02
3136.0, 3120.0, 3519.0, 3376.0, 2881.0, 8.75, 4.46, 0.92, 0.0, -0.13, 0.06
3152.0, 3142.0, 3597.0, 3543.0, 2992.0, 9.47, 4.47, 1.6, 0.11, -0.25, 0.04
3189.0, 3162.0, 3673.0, 3626.0, 3068.0, 7.06, 4.63, 1.08, -0.05, 0.25, -0.08
3248.0, 3184.0, 3701.0, 3681.0, 3185.0, 8.47, 4.82, 2.68, 0.89, 0.49, -0.54
3300.0, 3199.0, 3829.0, 3708.0, 3255.0, 9.25, 5.19, 1.76, 0.26, 0.53, -0.46
3334.0, 3210.0, 3786.0, 3692.0, 3246.0, 7.22, 5.44, 1.82, 0.58, 0.82, -0.62
3376.0, 3213.0, 3802.0, 3710.0, 3273.0, 6.35, 6.66, 1.5, 0.6, 1.03, -0.55
3424.0, 3200.0, 3867.0, 3719.0, 3301.0, 7.08, 6.25, 2.57, 0.28, 1.54, -0.49
3453.0, 3170.0, 3839.0, 3716.0, 3311.0, 6.17, 7.5, 3.86, 0.19, 1.45, -0.12
3467.0, 3153.0, 3841.0, 3710.0, 3311.0, 5.32, 7.75, 4.27, 0.47, 1.41, -0.12
3466.0, 3146.0, 3823.0, 3695.0, 3303.0, 5.84, 7.05, 4.3, 0.16, 1.48, 0.03
3458.0, 3127.0, 3819.0, 3685.0, 3289.0, 4.98, 7.06, 4.47, 0.01, 1.17, 0.2
3453.0, 3113.0, 3824.0, 3638.0, 3282.0, 4.54, 6.89, 5.65, 0.04, 1.38, 0.22
3456.0, 3108.0, 3819.0, 3669.0, 3282.0, 4.61, 6.65, 6.36, 0.01, 0.71, 0.35
3453.0, 3110.0, 3815.0, 3664.0, 3280.0, 4.42, 6.1, 6.67, 0.0, 0.47, 0.3
3453.0, 3111.0, 3814.0, 3664.0, 3277.0, 4.62, 5.93, 6.45, 0.05, 0.58, 0.19
3451.0, 3114.0, 3783.0, 3661.0, 3275.0, 4.48, 6.17, 6.42, -0.03, 0.28, 0.22
3456.0, 3125.0, 3812.0, 3664.0, 3280.0, 4.36, 5.91, 7.0, 0.01, 0.05, 0.13
3453.0, 3121.0, 3780.0, 3664.0, 3281.0, 4.47, 5.59, 6.78, -0.03, 0.16, -0.01
3450.0, 3121.0, 3790.0, 3666.0, 3280.0, 4.84, 5.49, 6.93, -0.02, -0.3, -0.1
3449.0, 3122.0, 3783.0, 3664.0, 3278.0, 4.61, 5.75, 6.54, -0.07, -0.25, -0.29
3447.0, 3121.0, 3778.0, 3660.0, 3278.0, 4.59, 5.91, 6.57, -0.07, -0.4, -0.46
3443.0, 3120.0, 3777.0, 3663.0, 3275.0, 4.5, 5.73, 6.77, -0.07, -0.57, -0.54
3440.0, 3120.0, 3778.0, 3657.0, 3262.0, 4.47, 5.81, 6.18, -0.05, -0.55, -0.71
3445.0, 3119.0, 3766.0, 3660.0, 3269.0, 4.52, 5.91, 6.09, -0.07, -0.65, -0.93
3441.0, 3118.0, 3763.0, 3657.0, 3267.0, 3.91, 6.58, 5.83, -0.06, -0.72, -0.93
3445.0, 3118.0, 3788.0, 3655.0, 3269.0, 3.19, 7.85, 5.02, -0.04, -0.49, -0.89
3445.0, 3115.0, 3799.0, 3654.0, 3265.0, 2.98, 8.67, 4.45, -0.01, -0.49, -0.58
3440.0, 3116.0, 3801.0, 3653.0, 3264.0, 3.11, 8.51, 4.0, -0.12, -0.1, -0.36
3441.0, 3117.0, 3793.0, 3651.0, 3264.0, 3.42, 8.22, 3.87, -0.09, 0.17, -0.11
3440.0, 3117.0, 3806.0, 3646.0, 3264.0, 2.87, 8.17, 3.75, -0.21, 0.74, 0.03
3430.0, 3113.0, 3861.0, 3648.0, 3260.0, 2.52, 8.11, 4.58, -0.13, 1.01, 0.36
3419.0, 3098.0, 3747.0, 3643.0, 3249.0, 2.43, 7.33, 4.95, -0.24, 1.11, 0.47
3419.0, 3094.0, 3695.0, 3652.0, 3250.0, 2.14, 6.41, 6.3, -0.42, 1.1, 0.5
