3467.0, 3059.0, 3678.0, 3504.0, 3146.0, 4.32, 6.0, 7.07, 0.21, 0.04, -0.08
3467.0, 3061.0, 3678.0, 3489.0, 3141.0, 3.99, 6.05, 7.33, 0.13, 0.01, -0.03
3469.0, 3061.0, 3673.0, 3493.0, 3148.0, 4.16, 5.94, 7.05, 0.08, -0.03, -0.0
3471.0, 3061.0, 3674.0, 3504.0, 3145.0, 4.31, 5.46, 7.09, -0.1, -0.03, -0.03
3470.0, 3061.0, 3676.0, 3504.0, 3149.0, 3.53, 6.38, 7.38, -0.37, -0.07, -0.02
3470.0, 3063.0, 3677.0, 3506.0, 3145.0, 3.57, 5.73, 7.48, -0.18, -0.06, 0.09
3467.0, 3061.0, 3679.0, 3505.0, 3141.0, 4.32, 3.53, 9.38, -0.29, -0.36, -0.25
3472.0, 3064.0, 3679.0, 3507.0, 3139.0, 5.44, 0.84, 9.6, -0.3, -1.14, -0.93
3472.0, 3061.0, 3691.0, 3506.0, 3141.0, 3.55, 3.94, 6.26, 0.33, -1.13, -1.68
3472.0, 3063.0, 3674.0, 3509.0, 3136.0, 1.71, 8.35, 4.93, -0.15, -1.11, -1.38
3473.0, 3067.0, 3675.0, 3507.0, 3138.0, 2.09, 9.29, 4.59, -0.09, -0.34, -0.67
3457.0, 3062.0, 3671.0, 3510.0, 3140.0, 3.36, 8.15, 3.99, 0.29, -0.12, -0.18
3472.0, 3065.0, 3677.0, 3504.0, 3135.0, 3.7, 7.76, 3.72, 0.12, 0.46, 0.05
3471.0, 3065.0, 3675.0, 3504.0, 3139.0, 3.54, 7.25, 3.93, -0.16, 0.62, 0.17
3472.0, 3063.0, 3679.0, 3510.0, 3136.0, 2.7, 7.06, 3.98, -0.01, 1.09, 0.27
3472.0, 3063.0, 3673.0, 3507.0, 3136.0, 1.99, 7.19, 4.4, -0.16, 1.68, 0.5
3491.0, 3064.0, 3678.0, 3511.0, 3137.0, 0.93, 7.03, 6.0, -0.18, 2.08, 0.71
3471.0, 3066.0, 3678.0, 3513.0, 3136.0, -0.12, 7.17, 6.99, 0.01, 2.06, 0.84
3467.0, 3067.0, 3679.0, 3511.0, 3138.0, -0.38, 6.05, 9.84, -0.03, 2.13, 1.06
3465.0, 3091.0, 3675.0, 3517.0, 3138.0, -0.27, 5.18, 10.68, 0.14, 1.44, 0.87
3470.0, 3067.0, 3674.0, 3518.0, 3135.0, -0.39, 3.99, 10.91, 0.14, 0.91, 0.52
3466.0, 3066.0, 3671.0, 3515.0, 3134.0, -0.61, 2.88, 11.15, 0.16, 0.17, -0.06
3454.0, 3069.0, 3675.0, 3520.0, 3136.0, -0.54, 2.59, 10.18, 0.2, -0.41, -0.8
3467.0, 3069.0, 3673.0, 3520.0, 3134.0, -1.05, 3.78, 8.61, 0.13, -0.66, -1.34
3465.0, 3067.0, 3679.0, 3516.0, 3131.0, -1.29, 5.14, 7.86, -0.04, -0.74, -1.67
3466.0, 3082.0, 3674.0, 3515.0, 3133.0, -1.54, 6.01, 7.41, -0.05, -0.7, -1.71
3469.0, 3067.0, 3680.0, 3512.0, 3135.0, -2.33, 7.18, 7.28, -0.06, -0.58, -1.62
3471.0, 3067.0, 3673.0, 3515.0, 3131.0, -2.36, 7.63, 6.98, 0.23, -0.69, -1.2
3466.0, 3070.0, 3675.0, 3511.0, 3134.0, -1.98, 7.65, 6.44, 0.26, -0.45, -0.82
3469.0, 3071.0, 3675.0, 3513.0, 3134.0, -2.1, 7.77, 6.33, 0.06, -0.43, -0.45
3466.0, 3061.0, 3671.0, 3518.0, 3134.0, -1.73, 7.01, 6.96, 0.19, -0.18, -0.11
3464.0, 3071.0, 3675.0, 3513.0, 3130.0, -1.52, 6.34, 6.93, 0.13, -0.03, 0.0
3466.0, 3069.0, 3675.0, 3515.0, 3133.0, -1.48, 6.08, 7.19, 0.05, -0.02, 0.05
3470.0, 3070.0, 3676.0, 3510.0, 3127.0, -1.47, 5.86, 7.32, 0.02, 0.14, 0.09
3469.0, 3067.0, 3668.0, 3511.0, 3130.0, -1.56, 6.0, 7.48, -0.01, 0.01, 0.02
3463.0, 3069.0, 3675.0, 3519.0, 3130.0, -1.62, 5.93, 7.72, 0.06, 0.06, 0.07
3462.0, 3067.0, 3667.0, 3515.0, 3130.0, -1.47, 5.91, 7.44, 0.0, 0.04, 0.05
3466.0, 3081.0, 3675.0, 3509.0, 3132.0, -1.5, 5.92, 7.59, 0.03, -0.01, 0.05
3466.0, 3071.0, 3671.0, 3509.0, 3130.0, -1.66, 6.02, 7.42, -0.1, 0.03, 0.03
3463.0, 3070.0, 3671.0, 3514.0, 3131.0, -1.58, 5.73, 7.62, -0.09, -0.11, 0.03
3473.0, 3088.0, 3683.0, 3523.0, 3141.0, -1.63, 6.09, 7.27, 0.02, -0.02, 0.01
3446.0, 3069.0, 3671.0, 3509.0, 3129.0, -1.63, 6.08, 7.44, -0.01, 0.03, 0.05
3465.0, 3071.0, 3674.0, 3514.0, 3130.0, -1.69, 6.17, 7.59, 0.06, -0.02, 0.1
3461.0, 3069.0, 3671.0, 3509.0, 3131.0, -1.64, 6.0, 7.42, 0.02, -0.01, 0.12
3460.0, 3070.0, 3671.0, 3509.0, 3130.0, -1.44, 5.76, 7.34, 0.02, -0.09, 0.09
3462.0, 3071.0, 3673.0, 3509.0, 3130.0, -1.45, 5.78, 7.64, -0.03, -0.04, 0.04
3466.0, 3071.0, 3678.0, 3507.0, 3127.0, -1.5, 5.79, 7.65, 0.03, -0.04, 0.04
3463.0, 3071.0, 3676.0, 3511.0, 3127.0, -1.31, 5.94, 7.42, 0.0, -0.03, 0.02
3463.0, 3085.0, 3666.0, 3514.0, 3131.0, -1.5, 5.95, 7.42, 0.01, -0.05, -0.0
3466.0, 3071.0, 3674.0, 3514.0, 3130.0, -1.41, 6.03, 7.42, 0.01, -0.05, 0.01
3465.0, 3071.0, 3670.0, 3503.0, 3130.0, -1.35, 5.96, 7.23, 0.03, -0.05, 0.01
